,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-13 11:51:30,0,69.0,-4.9932232626909645,69.0,69.0,64.0,9.113793695291493,64.0,64.0,-4.565746915305599,0.8330566666666664,-1.4560098751376747,0.8327500000000001,0.8333300000000001,0.0,2
2019-03-13 11:51:31,0,69.0,-4.9932232626909645,69.0,69.0,64.0,9.113793695291493,64.0,64.0,-4.803737571377168,0.8332699999999997,-1.4307742354333335,0.8330900000000001,0.83339,0.0,2
2019-03-13 11:51:32,0,69.33333333333333,-4.5342533267619425,69.0,70.0,64.0,9.113793695291493,64.0,64.0,-4.565746915305599,0.8333499999999997,-1.4213108705442072,0.8333300000000001,0.83339,0.0,2
2019-03-13 11:51:33,0,69.33333333333333,-4.5342533267619425,69.0,70.0,64.0,9.113793695291493,64.0,64.0,-4.089765603162487,0.8335366666666664,-1.3992296858029036,0.8333300000000001,0.83389,0.0,2
2019-03-13 11:51:34,0,69.0,-4.9932232626909645,68.0,70.0,64.0,9.113793695291493,64.0,64.0,-4.089765603162487,0.8337566666666664,-1.3732054323577965,0.8333300000000001,0.8340500000000001,0.0,2
2019-03-13 11:51:35,0,68.33333333333333,-5.91116313454903,68.0,69.0,63.666666666666664,8.545492686461847,63.0,64.0,-4.565746915305599,0.8340899999999997,-1.3337747453197593,0.83389,0.8343299999999999,0.0,2
2019-03-13 11:51:36,0,67.66666666666667,-6.829103006407075,67.0,68.0,63.333333333333336,7.977191677632211,63.0,64.0,-4.565746915305599,0.8343633333333328,-1.3014415819485898,0.8340500000000001,0.83471,0.0,2
2019-03-13 11:51:37,0,67.33333333333333,-7.288072942336117,67.0,68.0,63.0,7.408890668802563,63.0,63.0,-4.089765603162487,0.8345466666666662,-1.2797547040776562,0.8343299999999999,0.83471,0.0,2
2019-03-13 11:51:39,0,67.33333333333333,-7.288072942336117,67.0,68.0,62.666666666666664,6.840589659972916,62.0,63.0,-3.375793634947819,0.8347233333333328,-1.2588564399475017,0.8346,0.8348599999999999,0.0,2
2019-03-13 11:51:40,0,67.66666666666667,-6.829103006407075,67.0,68.0,62.0,5.703987642313634,61.0,63.0,-2.661821666733151,0.8348966666666663,-1.238352482687704,0.8346,0.8352300000000001,0.0,2
2019-03-13 11:51:41,0,68.66666666666667,-5.452193198619988,68.0,70.0,61.333333333333336,4.567385624654352,61.0,62.0,-1.9478496985184957,0.8351266666666662,-1.2111453086314607,0.8348599999999999,0.83529,0.0,2
2019-03-13 11:51:42,0,70.0,-3.616313454903878,68.0,72.0,61.0,3.9990846158247044,61.0,61.0,-0.5199057620891467,0.8353899999999997,-1.1799950658713878,0.8352300000000001,0.83565,0.0,2
2019-03-13 11:51:43,0,71.33333333333333,-1.7804337111877677,70.0,72.0,60.666666666666664,3.4307836069950572,60.0,61.0,0.4320568621970774,0.8355666666666663,-1.1590968017412333,0.83529,0.8357600000000002,0.0,2
2019-03-13 11:51:44,0,71.33333333333333,-1.7804337111877677,70.0,72.0,60.333333333333336,2.862482598165422,60.0,61.0,1.6220101425548576,0.8358433333333329,-1.1263693314996677,0.83565,0.83612,0.0,2
2019-03-13 11:51:45,0,70.33333333333333,-3.1573435189748555,69.0,72.0,60.0,2.294181589335775,60.0,60.0,1.8600007986264009,0.8360533333333328,-1.1015279986657225,0.8357600000000002,0.83628,0.0,2
2019-03-13 11:51:46,0,69.66666666666667,-4.0752833908329,69.0,70.0,60.0,2.294181589335775,60.0,60.0,2.8119634229126502,0.8362799999999995,-1.0747151314798495,0.83612,0.83644,0.0,2
2019-03-13 11:51:47,0,69.33333333333333,-4.5342533267619425,69.0,70.0,60.0,2.294181589335775,60.0,60.0,3.5259353911273057,0.836526666666666,-1.0455364230717177,0.83628,0.8368599999999999,0.0,2
2019-03-13 11:51:48,0,69.0,-4.9932232626909645,68.0,70.0,60.0,2.294181589335775,60.0,60.0,4.4778980154135555,0.836916666666666,-0.9994025192372089,0.83644,0.8374500000000001,0.0,2
2019-03-13 11:51:49,0,68.33333333333333,-5.91116313454903,68.0,69.0,60.0,2.294181589335775,60.0,60.0,4.715888671485112,0.8373433333333327,-0.9489312398285132,0.8368599999999999,0.83772,0.0,2
2019-03-13 11:51:50,0,67.66666666666667,-6.829103006407075,67.0,68.0,60.0,2.294181589335775,60.0,60.0,5.667851295771335,0.8376899999999994,-0.907923325308944,0.8374500000000001,0.8379,0.0,2
2019-03-13 11:51:51,0,67.66666666666667,-6.829103006407075,67.0,68.0,60.0,2.294181589335775,60.0,60.0,6.381823263986003,0.8378899999999994,-0.8842649130861217,0.83772,0.83805,0.0,2
2019-03-13 11:51:52,0,67.66666666666667,-6.829103006407075,67.0,68.0,60.0,2.294181589335775,60.0,60.0,7.809767200415327,0.838036666666666,-0.8669154107893879,0.8379,0.8381599999999999,0.0,2
2019-03-13 11:51:53,0,67.66666666666667,-6.829103006407075,67.0,68.0,60.0,2.294181589335775,60.0,60.0,8.523739168629996,0.8381399999999993,-0.8546918978075938,0.83805,0.8382099999999999,0.0,2
2019-03-13 11:51:54,0,67.0,-7.747042878265139,66.0,68.0,60.0,2.294181589335775,60.0,60.0,9.951683105059331,0.8382433333333328,-0.8424683848257866,0.8381599999999999,0.8383600000000001,0.0,2
2019-03-13 11:51:55,0,67.0,-7.747042878265139,66.0,68.0,60.0,2.294181589335775,60.0,60.0,10.665655073274012,0.8383666666666661,-0.8278790306217075,0.8382099999999999,0.8385300000000001,0.0,2
2019-03-13 11:51:56,0,67.33333333333333,-7.288072942336117,66.0,68.0,60.0,2.294181589335775,60.0,60.0,11.855608353631805,0.8384299999999995,-0.8203872000844831,0.8383600000000001,0.8385300000000001,0.0,2
2019-03-13 11:51:57,0,68.0,-6.370133070478053,68.0,68.0,60.0,2.294181589335775,60.0,60.0,12.331589665774905,0.8384599999999994,-0.8168384382510623,0.8384,0.8385300000000001,0.0,2
2019-03-13 11:51:58,0,68.33333333333333,-5.91116313454903,68.0,69.0,60.0,2.294181589335775,60.0,60.0,13.28355229006113,0.8384966666666661,-0.8125010626768755,0.8384,0.83864,0.0,2
2019-03-13 11:51:59,0,68.66666666666667,-5.452193198619988,68.0,69.0,59.666666666666664,1.7258805805061277,59.0,60.0,13.759533602204252,0.8387899999999995,-0.777802058083395,0.8384499999999999,0.8392800000000001,0.0,2
2019-03-13 11:52:00,0,68.33333333333333,-5.91116313454903,67.0,69.0,59.0,0.5892785628468453,58.0,60.0,14.711496226490489,0.8392799999999995,-0.719838948137475,0.83864,0.8399199999999999,0.0,2
2019-03-13 11:52:01,0,68.33333333333333,-5.91116313454903,67.0,69.0,58.0,-1.1156244636420842,57.0,59.0,15.187477538633601,0.8398733333333327,-0.649652325209774,0.8392800000000001,0.84042,0.0,2
2019-03-13 11:52:02,0,67.66666666666667,-6.829103006407075,67.0,69.0,57.333333333333336,-2.2522264813013666,57.0,58.0,16.13944016291985,0.8403599999999994,-0.5920835221342238,0.8399199999999999,0.84074,0.0,2
2019-03-13 11:52:03,0,67.33333333333333,-7.288072942336117,66.0,69.0,56.666666666666664,-3.388828498960661,56.0,57.0,16.615421475062963,0.8407099999999995,-0.5506813007442716,0.84042,0.8409700000000001,0.0,2
2019-03-13 11:52:04,0,66.66666666666667,-8.206012814194164,66.0,67.0,56.0,-4.525430516619943,55.0,57.0,17.329393443277645,0.8409533333333329,-0.5218968992064966,0.84074,0.8411500000000001,0.0,2
2019-03-13 11:52:05,0,66.66666666666667,-8.206012814194164,66.0,67.0,55.0,-6.230333543108872,54.0,56.0,17.567384099349187,0.8413299999999996,-0.47734022285350663,0.8409700000000001,0.8418700000000001,0.0,2
2019-03-13 11:52:06,0,67.0,-7.747042878265139,67.0,67.0,54.0,-7.9352365695978015,53.0,55.0,18.28135606756387,0.8417266666666662,-0.43041770527824497,0.8411500000000001,0.84216,0.0,2
2019-03-13 11:52:07,0,67.66666666666667,-6.829103006407075,67.0,69.0,53.333333333333336,-9.071838587257085,53.0,54.0,18.757337379706957,0.842203333333333,-0.37403182281383074,0.8418700000000001,0.8425800000000001,0.0,2
2019-03-13 11:52:08,0,68.0,-6.370133070478053,67.0,69.0,53.0,-9.640139596086732,53.0,53.0,20.18528131613629,0.8425033333333328,-0.3385442044796103,0.84216,0.84277,0.0,2
2019-03-13 11:52:09,0,67.66666666666667,-6.829103006407075,66.0,69.0,52.666666666666664,-10.20844060491638,52.0,53.0,21.13724394042249,0.8427933333333328,-0.3042395067565127,0.8425800000000001,0.84303,0.0,2
2019-03-13 11:52:10,0,66.66666666666667,-8.206012814194164,66.0,68.0,52.0,-11.345042622575662,51.0,53.0,22.327197220780285,0.843016666666666,-0.27782094644104877,0.84277,0.8432499999999999,0.0,2
2019-03-13 11:52:11,0,67.0,-7.747042878265139,66.0,69.0,51.0,-13.049945649064593,50.0,52.0,22.56518787685185,0.8431799999999994,-0.2584999097924,0.84303,0.8432599999999999,0.0,2
2019-03-13 11:52:12,0,67.33333333333333,-7.288072942336117,66.0,69.0,50.0,-14.75484867555352,49.0,51.0,23.041169188994964,0.8433599999999993,-0.23720733879186254,0.8432499999999999,0.84357,0.0,2
2019-03-13 11:52:13,0,67.0,-7.747042878265139,65.0,69.0,49.666666666666664,-15.32314968438317,49.0,50.0,23.279159845066534,0.8436399999999994,-0.20408556167990075,0.8432599999999999,0.8440900000000001,0.0,2
2019-03-13 11:52:14,0,66.0,-9.123952686052228,65.0,67.0,49.666666666666664,-15.32314968438317,49.0,50.0,23.517150501138076,0.8440499999999994,-0.15558581662310708,0.84357,0.8444899999999999,0.0,2
2019-03-13 11:52:15,0,65.66666666666667,-9.58292262198125,65.0,66.0,50.0,-14.75484867555352,50.0,50.0,23.517150501138076,0.8444633333333327,-0.10669176469594356,0.8440900000000001,0.8448099999999998,0.0,2
2019-03-13 11:52:16,0,65.66666666666667,-9.58292262198125,65.0,66.0,50.0,-14.75484867555352,50.0,50.0,23.755141157209618,0.844856666666666,-0.06016355399105174,0.8444899999999999,0.84527,0.0,2
2019-03-13 11:52:17,0,65.33333333333333,-10.041892557910293,65.0,66.0,50.333333333333336,-14.186547666723873,50.0,51.0,23.993131813281163,0.8452466666666661,-0.014029650156529795,0.8448099999999998,0.84566,0.0,2
2019-03-13 11:52:18,0,65.66666666666667,-9.58292262198125,65.0,67.0,50.333333333333336,-14.186547666723873,50.0,51.0,23.755141157209618,0.8455333333333327,0.01988074069617171,0.84527,0.8456699999999999,0.0,2
2019-03-13 11:52:19,0,67.33333333333333,-7.288072942336117,65.0,70.0,50.333333333333336,-14.186547666723873,50.0,51.0,23.27915984506651,0.8457199999999995,0.04196192543748832,0.84566,0.84583,0.0,2
2019-03-13 11:52:20,0,69.33333333333333,-4.5342533267619425,67.0,71.0,50.0,-14.75484867555352,50.0,50.0,22.803178532923397,0.8458466666666661,0.056945586511937214,0.8456699999999999,0.84604,0.0,2
2019-03-13 11:52:21,0,70.66666666666667,-2.698373583045813,70.0,71.0,50.0,-14.75484867555352,50.0,50.0,22.803178532923372,0.8461233333333329,0.08967305675352912,0.84583,0.8465000000000001,0.0,2
2019-03-13 11:52:22,0,71.66666666666667,-1.3214637752587255,71.0,73.0,50.0,-14.75484867555352,50.0,50.0,22.327197220780256,0.8464099999999997,0.1235834476062569,0.84604,0.84669,0.0,2
2019-03-13 11:52:23,0,71.66666666666667,-1.3214637752587255,71.0,73.0,50.0,-14.75484867555352,50.0,50.0,21.85121590863712,0.8467299999999996,0.16143690716277526,0.8465000000000001,0.8470000000000001,0.0,2
2019-03-13 11:52:24,0,71.0,-2.23940364711679,69.0,73.0,49.666666666666664,-15.32314968438317,49.0,50.0,21.613225252565577,0.8470366666666663,0.19771313923777475,0.84669,0.8474200000000002,0.0,2
2019-03-13 11:52:25,0,69.33333333333333,-4.5342533267619425,68.0,71.0,49.333333333333336,-15.891450693212802,49.0,50.0,21.85121590863717,0.8476299999999996,0.2678997621654758,0.8470000000000001,0.8484700000000001,0.0,2
2019-03-13 11:52:26,0,68.66666666666667,-5.452193198619988,68.0,69.0,48.666666666666664,-17.028052710872096,48.0,49.0,21.613225252565627,0.8482266666666661,0.3384806919635598,0.8474200000000002,0.8487899999999999,0.0,2
2019-03-13 11:52:27,0,68.33333333333333,-5.91116313454903,68.0,69.0,48.333333333333336,-17.59635371970173,48.0,49.0,21.137243940422515,0.8487333333333328,0.39841533626138165,0.8484700000000001,0.84894,0.0,2
2019-03-13 11:52:28,0,68.0,-6.370133070478053,67.0,69.0,48.333333333333336,-17.59635371970173,48.0,49.0,20.185281316136265,0.8489099999999995,0.4193136003915492,0.8487899999999999,0.849,0.0,2
2019-03-13 11:52:29,0,67.0,-7.747042878265139,66.0,68.0,48.666666666666664,-17.028052710872096,48.0,49.0,19.709300003993153,0.8490133333333327,0.43153711337333023,0.84894,0.8491,0.0,2
2019-03-13 11:52:30,0,67.0,-7.747042878265139,66.0,68.0,49.0,-16.45975170204245,49.0,49.0,18.757337379706904,0.8491099999999993,0.4429720126143453,0.849,0.84923,0.0,2
2019-03-13 11:52:31,0,67.33333333333333,-7.288072942336117,66.0,68.0,49.0,-16.45975170204245,49.0,49.0,18.281356067563767,0.849156666666666,0.44849230879968105,0.8491,0.84923,0.0,2
2019-03-13 11:52:32,0,67.66666666666667,-6.829103006407075,67.0,68.0,49.0,-16.45975170204245,49.0,49.0,17.567384099349088,0.8493533333333326,0.4717564141521204,0.84914,0.8496900000000001,0.0,2
2019-03-13 11:52:33,0,67.66666666666667,-6.829103006407075,67.0,68.0,49.0,-16.45975170204245,49.0,49.0,17.329393443277493,0.849626666666666,0.5040895775233162,0.84914,0.8500500000000001,0.0,2
2019-03-13 11:52:34,0,68.0,-6.370133070478053,67.0,69.0,49.0,-16.45975170204245,49.0,49.0,17.567384099349034,0.8501766666666658,0.5691502111360645,0.8496900000000001,0.8507899999999997,0.0,2
2019-03-13 11:52:35,0,68.66666666666667,-5.452193198619988,68.0,69.0,49.0,-16.45975170204245,49.0,49.0,18.04336541149215,0.8506399999999991,0.6239588661189336,0.8500500000000001,0.85108,0.0,2
2019-03-13 11:52:36,0,68.66666666666667,-5.452193198619988,68.0,69.0,49.0,-16.45975170204245,49.0,49.0,18.04336541149215,0.8510566666666658,0.6732472249164932,0.8507899999999997,0.8513,0.0,2
2019-03-13 11:52:37,0,68.66666666666667,-5.452193198619988,68.0,69.0,49.0,-16.45975170204245,49.0,49.0,17.567384099349034,0.8512333333333325,0.6941454890466608,0.85108,0.85132,0.0,2
2019-03-13 11:52:38,0,69.0,-4.9932232626909645,68.0,70.0,49.0,-16.45975170204245,49.0,49.0,17.567384099349034,0.8513366666666657,0.7063690020284419,0.8513,0.85139,0.0,2
2019-03-13 11:52:39,0,69.33333333333333,-4.5342533267619425,69.0,70.0,49.0,-16.45975170204245,49.0,49.0,18.04336541149215,0.8514299999999991,0.7174095943991001,0.85132,0.85158,0.0,2
2019-03-13 11:52:40,0,68.66666666666667,-5.452193198619988,67.0,70.0,49.0,-16.45975170204245,49.0,49.0,18.04336541149215,0.8516333333333326,0.7414623134923187,0.85139,0.8519300000000001,0.0,2
2019-03-13 11:52:41,0,67.66666666666667,-6.829103006407075,67.0,69.0,49.0,-16.45975170204245,49.0,49.0,17.567384099349034,0.8519199999999993,0.7753727043450463,0.85158,0.85225,0.0,2
2019-03-13 11:52:42,0,67.33333333333333,-7.288072942336117,67.0,68.0,49.0,-16.45975170204245,49.0,49.0,17.567384099349034,0.852196666666666,0.8081001745866252,0.8519300000000001,0.8524100000000001,0.0,2
2019-03-13 11:52:43,0,67.33333333333333,-7.288072942336117,67.0,68.0,49.333333333333336,-15.891450693212802,49.0,50.0,18.04336541149215,0.8523799999999992,0.8297870524575325,0.85225,0.8524799999999999,0.0,2
2019-03-13 11:52:44,0,67.0,-7.747042878265139,66.0,68.0,49.666666666666664,-15.32314968438317,49.0,50.0,18.04336541149215,0.852596666666666,0.85541699903227,0.8524100000000001,0.8529,0.0,2
2019-03-13 11:52:45,0,66.66666666666667,-8.206012814194164,66.0,67.0,50.0,-14.75484867555352,50.0,50.0,17.567384099349034,0.8528799999999993,0.8889330830146015,0.8524799999999999,0.85326,0.0,2
2019-03-13 11:52:46,0,67.66666666666667,-6.829103006407075,66.0,70.0,50.0,-14.75484867555352,50.0,50.0,16.853412131134355,0.8533399999999993,0.9433474311271008,0.8529,0.8538600000000001,0.0,2
2019-03-13 11:52:47,0,69.0,-4.9932232626909645,67.0,70.0,50.0,-14.75484867555352,50.0,50.0,16.61542147506281,0.854106666666666,1.0340380113145995,0.85326,0.8552,0.0,2
2019-03-13 11:52:48,0,69.66666666666667,-4.0752833908329,69.0,70.0,50.0,-14.75484867555352,50.0,50.0,16.139440162919698,0.8550399999999992,1.1444439350211038,0.8538600000000001,0.8560599999999999,0.0,2
2019-03-13 11:52:49,0,69.33333333333333,-4.5342533267619425,69.0,70.0,50.0,-14.75484867555352,50.0,50.0,15.901449506848131,0.8557233333333324,1.225276843449067,0.8552,0.8560599999999999,0.0,2
2019-03-13 11:52:50,0,69.33333333333333,-4.5342533267619425,69.0,70.0,50.0,-14.75484867555352,50.0,50.0,15.187477538633477,0.8559533333333325,1.2524840175053231,0.8558899999999999,0.8560599999999999,0.0,2
2019-03-13 11:52:51,0,69.66666666666667,-4.0752833908329,69.0,70.0,50.0,-14.75484867555352,50.0,50.0,14.711496226490365,0.8559499999999992,1.2520897106349533,0.8558899999999999,0.85605,0.0,2
2019-03-13 11:52:52,0,69.66666666666667,-4.0752833908329,69.0,70.0,50.0,-14.75484867555352,50.0,50.0,13.997524258275696,0.8560433333333327,1.2631303030056247,0.8558899999999999,0.85619,0.0,2
2019-03-13 11:52:53,0,68.66666666666667,-5.452193198619988,67.0,70.0,50.0,-14.75484867555352,50.0,50.0,13.759533602204128,0.8562066666666661,1.2824513396542736,0.85605,0.85638,0.0,2
2019-03-13 11:52:54,0,67.33333333333333,-7.288072942336117,66.0,69.0,50.0,-14.75484867555352,50.0,50.0,12.807570977917903,0.8563733333333327,1.302166683173279,0.85619,0.85655,0.0,2
2019-03-13 11:52:55,0,67.33333333333333,-7.288072942336117,66.0,69.0,50.0,-14.75484867555352,50.0,50.0,12.093599009703247,0.8565633333333326,1.3246421747849524,0.85638,0.8567599999999999,0.0,2
2019-03-13 11:52:56,0,69.0,-4.9932232626909645,66.0,72.0,50.0,-14.75484867555352,50.0,50.0,10.427664417202354,0.8568033333333326,1.3530322694523442,0.85655,0.8571000000000002,0.0,2
2019-03-13 11:52:57,0,71.33333333333333,-1.7804337111877677,69.0,73.0,50.0,-14.75484867555352,50.0,50.0,9.475701792916118,0.8572899999999991,1.4106010725278681,0.8567599999999999,0.8580099999999999,0.0,2
2019-03-13 11:52:58,0,72.33333333333333,-0.4035239034006803,72.0,73.0,50.0,-14.75484867555352,50.0,50.0,7.809767200415213,0.8579866666666658,1.4930112084373766,0.8571000000000002,0.8588500000000001,0.0,2
2019-03-13 11:52:59,0,72.0,-0.8624938393297029,71.0,73.0,50.0,-14.75484867555352,50.0,50.0,7.0957952322005315,0.8585066666666658,1.5545230802167171,0.8580099999999999,0.8588500000000001,0.0,2
2019-03-13 11:53:00,0,70.66666666666667,-2.698373583045813,69.0,72.0,50.0,-14.75484867555352,50.0,50.0,5.667851295771196,0.8588233333333326,1.5919822329028788,0.8586599999999999,0.8589600000000001,0.0,2
2019-03-13 11:53:01,0,69.66666666666667,-4.0752833908329,69.0,71.0,49.666666666666664,-15.32314968438317,49.0,50.0,4.953879327556541,0.859016666666666,1.6148520313849484,0.8586599999999999,0.85943,0.0,2
2019-03-13 11:53:02,0,69.33333333333333,-4.5342533267619425,69.0,70.0,49.333333333333336,-15.891450693212802,49.0,50.0,3.525935391127192,0.8593233333333328,1.651128263459961,0.8589600000000001,0.85958,0.0,2
2019-03-13 11:53:03,0,69.66666666666667,-4.0752833908329,69.0,70.0,49.0,-16.45975170204245,49.0,49.0,2.811963422912523,0.8595466666666661,1.6775468237754512,0.85943,0.8596300000000001,0.0,2
2019-03-13 11:53:04,0,69.66666666666667,-4.0752833908329,69.0,70.0,49.0,-16.45975170204245,49.0,49.0,1.6220101425547435,0.859646666666666,1.6893760298868492,0.85958,0.8597300000000001,0.0,2
2019-03-13 11:53:05,0,69.0,-4.9932232626909645,68.0,70.0,49.0,-16.45975170204245,49.0,49.0,1.146028830411644,0.8597399999999992,1.700416622257481,0.8596300000000001,0.85986,0.0,2
2019-03-13 11:53:06,0,69.33333333333333,-4.5342533267619425,68.0,71.0,48.666666666666664,-17.028052710872096,48.0,49.0,0.1940662061253945,0.8598799999999991,1.7169775108134488,0.8597300000000001,0.8600499999999999,0.0,2
2019-03-13 11:53:07,0,69.66666666666667,-4.0752833908329,68.0,71.0,48.333333333333336,-17.59635371970173,48.0,49.0,-0.2819151060177176,0.8600166666666658,1.7331440924990469,0.85986,0.86014,0.0,2
2019-03-13 11:53:08,0,70.33333333333333,-3.1573435189748555,70.0,71.0,48.0,-18.164654728531378,48.0,48.0,-1.2338777303039417,0.8601666666666657,1.7508879016661636,0.8600499999999999,0.8603099999999998,0.0,2
2019-03-13 11:53:09,0,70.0,-3.616313454903878,70.0,70.0,48.0,-18.164654728531378,48.0,48.0,-1.7098590424470663,0.8603766666666658,1.7757292345001348,0.86014,0.86068,0.0,2
2019-03-13 11:53:10,0,71.0,-2.23940364711679,70.0,73.0,48.0,-18.164654728531378,48.0,48.0,-2.6618216667332906,0.8605799999999991,1.7997819535933404,0.8603099999999998,0.86075,0.0,2
2019-03-13 11:53:11,0,72.0,-0.8624938393297029,70.0,73.0,47.666666666666664,-18.732955737361028,47.0,48.0,-3.1378029788764152,0.8606966666666659,1.8135826940566664,0.86066,0.86075,0.0,2
2019-03-13 11:53:12,0,72.66666666666667,0.05544603252836194,72.0,73.0,47.333333333333336,-19.301256746190663,47.0,48.0,-3.851774947091071,0.860686666666666,1.8123997734455437,0.86065,0.86075,0.0,2
2019-03-13 11:53:13,0,72.0,-0.8624938393297029,71.0,73.0,47.0,-19.86955775502031,47.0,47.0,-4.08976560316264,0.8606233333333327,1.8049079429083192,0.8605599999999999,0.86066,0.0,2
2019-03-13 11:53:14,0,71.33333333333333,-1.7804337111877677,71.0,72.0,47.0,-19.86955775502031,47.0,47.0,-4.565746915305739,0.8606266666666661,1.8053022497787021,0.8605599999999999,0.86067,0.0,2
2019-03-13 11:53:15,0,71.0,-2.23940364711679,71.0,71.0,47.0,-19.86955775502031,47.0,47.0,-4.803737571377295,0.860746666666666,1.819497297112385,0.8605599999999999,0.8610099999999999,0.0,2
