,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-15 12:25:01,4,99.0,17.18106164660257,94.0,104.0,53.666666666666664,-5.502804487179491,53.0,54.0,5.504858679030929,9.128866666666662,33.29900857012439,9.085740000000001,9.1618,5.0,3
2019-03-15 12:25:02,4,102.66666666666667,21.521100966847115,99.0,105.0,54.0,-4.915865384615384,54.0,54.0,4.472521509960168,9.07238333333333,32.474243283370754,8.96961,9.1618,5.0,3
2019-03-15 12:25:03,4,104.66666666666667,23.888395141525955,104.0,105.0,54.0,-4.915865384615384,54.0,54.0,1.7884448703762088,8.967563333333331,30.94366970961714,8.847339999999999,9.085740000000001,5.0,3
2019-03-15 12:25:04,4,104.66666666666667,23.888395141525955,104.0,105.0,54.0,-4.915865384615384,54.0,54.0,0.13670539986300959,8.87813333333333,29.637819731552,8.81745,8.96961,5.0,3
2019-03-15 12:25:05,4,105.0,24.28294417063909,104.0,106.0,54.0,-4.915865384615384,54.0,54.0,-3.579708408791688,8.83642333333333,29.02877352127472,8.81745,8.847339999999999,5.0,3
2019-03-15 12:25:06,4,105.0,24.28294417063909,104.0,106.0,54.0,-4.915865384615384,54.0,54.0,-5.644382746933198,8.832586666666662,28.97275080985225,8.81745,8.84448,5.0,3
2019-03-15 12:25:07,4,104.33333333333333,23.493846112412804,102.0,106.0,54.0,-4.915865384615384,54.0,54.0,-8.741394254145456,8.88370333333333,29.719152442922024,8.835829999999998,8.9708,5.0,3
2019-03-15 12:25:08,4,102.33333333333333,21.126551937733964,100.0,105.0,54.0,-4.915865384615384,54.0,54.0,-9.773731423216207,8.938316666666662,30.51661213357836,8.835829999999998,9.00832,5.0,3
2019-03-15 12:25:09,4,99.66666666666667,17.970159704828855,97.0,102.0,54.0,-4.915865384615384,54.0,54.0,-12.044873195171867,8.99978333333333,31.41414367018135,8.9708,9.02023,5.0,3
2019-03-15 12:25:10,4,98.0,15.99741455926315,97.0,100.0,54.0,-4.915865384615384,54.0,54.0,-13.283677798056754,9.059236666666662,32.282276668383645,9.00832,9.14916,5.0,3
2019-03-15 12:25:11,4,98.0,15.99741455926315,97.0,100.0,54.333333333333336,-4.3289262820512775,54.0,55.0,-16.174221871454865,9.114666666666663,33.091661262861464,9.02023,9.17461,5.0,3
2019-03-15 12:25:12,4,101.0,19.54835582128141,97.0,106.0,54.666666666666664,-3.741987179487183,54.0,55.0,-17.825961341968064,9.203769999999997,34.39274127939803,9.14916,9.28754,5.0,3
2019-03-15 12:25:13,4,105.0,24.28294417063909,100.0,109.0,55.0,-3.155048076923076,55.0,55.0,-20.922972849180322,9.275479999999995,35.43984518107586,9.17461,9.36429,5.0,3
2019-03-15 12:25:14,4,108.0,27.83388543265735,106.0,109.0,55.0,-3.155048076923076,55.0,55.0,-22.36824488587938,9.324439999999996,36.15475533344162,9.28754,9.36429,5.0,3
2019-03-15 12:25:15,4,107.33333333333333,27.044787374431063,104.0,109.0,55.0,-3.155048076923076,55.0,55.0,-24.432919224020893,9.30203666666666,35.82762358411901,9.220329999999999,9.36429,5.0,3
2019-03-15 12:25:16,4,104.0,23.099297083299668,99.0,109.0,55.0,-3.155048076923076,55.0,55.0,-25.052321525463327,9.224669999999994,34.697921471073734,9.13219,9.32149,5.0,3
2019-03-15 12:25:17,4,99.66666666666667,17.970159704828855,96.0,104.0,55.0,-3.155048076923076,55.0,55.0,-26.291126128348232,9.147256666666662,33.56753793495295,9.08925,9.220329999999999,5.0,3
2019-03-15 12:25:18,4,96.0,13.630120384584309,93.0,99.0,55.0,-3.155048076923076,55.0,55.0,-26.91052842979067,9.129569999999996,33.30927858933391,9.08925,9.167269999999998,5.0,3
2019-03-15 12:25:19,4,92.66666666666667,9.684630093452915,89.0,96.0,55.0,-3.155048076923076,55.0,55.0,-28.149333032675578,9.143636666666664,33.514678973523985,9.08925,9.174389999999999,5.0,3
2019-03-15 12:25:20,4,90.33333333333333,6.922786889660926,89.0,93.0,55.0,-3.155048076923076,55.0,55.0,-28.76873533411804,9.169859999999998,33.897590068884924,9.167269999999998,9.174389999999999,5.0,3
2019-03-15 12:25:21,4,88.66666666666667,4.950041744095237,88.0,89.0,55.333333333333336,-2.568108974358969,55.0,56.0,-29.80107250318879,9.162566666666665,33.79109337679776,9.14539,9.174389999999999,5.0,3
2019-03-15 12:25:22,4,87.66666666666667,3.7663946567558164,86.0,89.0,55.666666666666664,-1.981169871794875,55.0,56.0,-30.214007370817086,9.142683333333332,33.500758473552835,9.114740000000001,9.167919999999999,5.0,3
2019-03-15 12:25:23,4,87.66666666666667,3.7663946567558164,86.0,89.0,56.0,-1.394230769230768,56.0,56.0,-30.420474804631226,9.162059999999999,33.78369506912078,9.114740000000001,9.226049999999999,5.0,3
2019-03-15 12:25:24,4,90.0,6.52823786054779,86.0,95.0,56.0,-1.394230769230768,56.0,56.0,-30.214007370817065,9.182986666666665,34.08926464541109,9.114740000000001,9.226049999999999,5.0,3
2019-03-15 12:25:25,4,95.33333333333333,12.841022326358026,89.0,102.0,55.666666666666664,-1.981169871794875,55.0,56.0,-29.80107250318877,9.183476666666662,34.09641958770393,9.116209999999999,9.226049999999999,5.0,3
2019-03-15 12:25:26,4,101.0,19.54835582128141,95.0,106.0,55.333333333333336,-2.568108974358969,55.0,56.0,-29.59460506937463,9.134409999999995,33.37995189687986,9.07885,9.208169999999999,5.0,3
2019-03-15 12:25:27,4,104.33333333333333,23.493846112412804,102.0,106.0,54.666666666666664,-3.741987179487183,54.0,55.0,-29.38813763556049,9.124299999999995,33.23232645487785,9.07885,9.17784,5.0,3
2019-03-15 12:25:28,4,103.33333333333333,22.310199025073384,99.0,106.0,54.0,-4.915865384615384,53.0,55.0,-29.38813763556049,9.14858333333333,33.58690981952823,9.07885,9.18906,5.0,3
2019-03-15 12:25:29,4,100.66666666666667,19.153806792168275,98.0,105.0,53.333333333333336,-6.089743589743585,53.0,54.0,-29.18167020174633,9.173786666666661,33.95492695338152,9.154459999999998,9.18906,5.0,3
2019-03-15 12:25:30,4,97.33333333333333,15.208316501036863,95.0,99.0,53.0,-6.676682692307691,53.0,53.0,-28.975202767932178,9.137976666666662,33.4320320890797,9.070409999999999,9.18906,5.0,3
2019-03-15 12:25:31,4,95.0,12.446473297244891,92.0,98.0,53.0,-6.676682692307691,53.0,53.0,-28.149333032675578,9.067899999999995,32.40877799504476,8.978829999999999,9.154459999999998,5.0,3
2019-03-15 12:25:32,4,92.0,8.89553203522663,89.0,95.0,53.333333333333336,-6.089743589743585,53.0,54.0,-27.529930731233115,8.992549999999994,31.308523093476953,8.928410000000001,9.070409999999999,5.0,3
2019-03-15 12:25:33,4,90.33333333333333,6.922786889660926,89.0,92.0,53.666666666666664,-5.502804487179491,53.0,54.0,-26.291126128348207,8.93288666666666,30.43732369143482,8.89142,8.978829999999999,5.0,3
2019-03-15 12:25:34,4,90.33333333333333,6.922786889660926,89.0,92.0,54.0,-4.915865384615384,54.0,54.0,-25.671723826905748,8.890219999999994,29.814308308109567,8.850829999999998,8.928410000000001,5.0,3
2019-03-15 12:25:35,4,90.66666666666667,7.317335918774076,90.0,92.0,53.666666666666664,-5.502804487179491,53.0,54.0,-25.052321525463306,8.85066666666666,29.236753578536295,8.80975,8.89142,5.0,3
2019-03-15 12:25:36,4,89.33333333333333,5.739139802321505,86.0,92.0,53.666666666666664,-5.502804487179491,53.0,54.0,-25.052321525463306,8.811479999999992,28.664552887413475,8.77386,8.850829999999998,5.0,3
2019-03-15 12:25:37,4,87.0,2.9772965985295308,85.0,90.0,53.666666666666664,-5.502804487179491,53.0,54.0,-25.67172382690577,8.799939999999994,28.496046695454748,8.77386,8.816210000000002,5.0,3
2019-03-15 12:25:38,4,85.33333333333333,1.0045514529638255,85.0,86.0,54.0,-4.915865384615384,54.0,54.0,-26.291126128348207,8.818319999999993,28.76443004105282,8.77386,8.864889999999999,5.0,3
2019-03-15 12:25:39,4,86.0,1.793649511190111,85.0,88.0,54.0,-4.915865384615384,54.0,54.0,-27.529930731233115,8.83829666666666,29.056127790448784,8.816210000000002,8.864889999999999,5.0,3
2019-03-15 12:25:40,4,87.66666666666667,3.7663946567558164,85.0,90.0,54.0,-4.915865384615384,54.0,54.0,-28.149333032675568,8.832453333333328,28.97080388677934,8.798680000000001,8.864889999999999,5.0,3
2019-03-15 12:25:41,4,90.33333333333333,6.922786889660926,88.0,93.0,54.0,-4.915865384615384,54.0,54.0,-29.181670201746318,8.797813333333329,28.46499327244214,8.760970000000002,8.83379,5.0,3
2019-03-15 12:25:42,4,92.33333333333333,9.290081064339766,90.0,94.0,54.0,-4.915865384615384,54.0,54.0,-29.59460506937463,8.789486666666662,28.343407926540067,8.760970000000002,8.808809999999998,5.0,3
2019-03-15 12:25:43,4,93.0,10.079179122566051,92.0,94.0,54.0,-4.915865384615384,54.0,54.0,-31.03987710607369,8.822276666666662,28.82220498324091,8.760970000000002,8.897050000000002,5.0,3
2019-03-15 12:25:44,4,92.0,8.89553203522663,90.0,94.0,54.0,-4.915865384615384,54.0,54.0,-32.07221427514444,8.871356666666662,29.53886736637226,8.808809999999998,8.90821,5.0,3
2019-03-15 12:25:45,4,90.33333333333333,6.922786889660926,89.0,92.0,54.0,-4.915865384615384,54.0,54.0,-34.13688861328595,8.923259999999996,30.296755845572093,8.897050000000002,8.96452,5.0,3
2019-03-15 12:25:46,4,89.66666666666667,6.1336888314346565,89.0,90.0,54.0,-4.915865384615384,54.0,54.0,-35.169225782356705,8.97363333333333,31.032303382510516,8.90821,9.048170000000002,5.0,3
2019-03-15 12:25:47,4,89.0,5.34459077320837,88.0,90.0,54.0,-4.915865384615384,54.0,54.0,-37.646834988126514,9.024869999999996,31.780457246345883,8.96452,9.061919999999999,5.0,3
2019-03-15 12:25:49,4,87.66666666666667,3.7663946567558164,85.0,90.0,54.0,-4.915865384615384,54.0,54.0,-40.537379061524625,9.10380333333333,32.93303570549764,9.048170000000002,9.201319999999999,5.0,3
2019-03-15 12:25:50,4,86.0,1.793649511190111,85.0,88.0,54.0,-4.915865384615384,54.0,54.0,-43.42792313492272,9.170083333333327,33.90085116503195,9.061919999999999,9.24701,5.0,3
2019-03-15 12:25:51,4,84.66666666666667,0.21545339473755684,84.0,85.0,54.333333333333336,-4.3289262820512775,54.0,55.0,-46.731402075949134,9.212443333333326,34.51938862528955,9.189,9.24701,5.0,3
2019-03-15 12:25:53,4,85.0,0.6100024238506913,84.0,86.0,54.666666666666664,-3.741987179487183,54.0,55.0,-49.62194614934724,9.192483333333326,34.227934241277715,9.141440000000001,9.24701,5.0,3
2019-03-15 12:25:54,4,84.0,-0.5736446634887287,82.0,86.0,55.0,-3.155048076923076,55.0,55.0,-52.512490222745356,9.130943333333326,33.32933189698464,9.062389999999999,9.189,5.0,3
2019-03-15 12:25:55,4,84.66666666666667,0.21545339473755684,82.0,86.0,55.0,-3.155048076923076,55.0,55.0,-54.37069712707269,9.06695666666666,32.395003514304044,8.99704,9.141440000000001,5.0,3
2019-03-15 12:25:57,5,88.66666666666667,4.950041744095237,86.0,90.0,55.333333333333336,-2.568108974358969,55.0,56.0,-56.64183889902835,9.073119999999994,32.48500003334845,8.99704,9.145020000000002,8.0,3
2019-03-15 12:25:58,5,89.0,5.34459077320837,87.0,90.0,55.666666666666664,-1.981169871794875,55.0,56.0,-57.26124120047081,9.108379999999995,32.99986383997462,9.077300000000001,9.145020000000002,8.0,3
2019-03-15 12:25:59,5,88.66666666666667,4.950041744095237,87.0,90.0,56.0,-1.394230769230768,56.0,56.0,-58.500045803355704,9.094726666666661,32.80049891731052,9.036340000000001,9.145020000000002,8.0,3
2019-03-15 12:26:00,5,90.0,6.52823786054779,87.0,94.0,56.0,-1.394230769230768,56.0,56.0,-59.11944810479817,9.036543333333327,31.950910361377495,8.97047,9.10282,8.0,3
2019-03-15 12:26:01,5,93.66666666666667,10.868277180792337,89.0,98.0,56.0,-1.394230769230768,56.0,56.0,-60.15178527386891,8.986673333333327,31.222712459039254,8.953209999999999,9.036340000000001,8.0,3
2019-03-15 12:26:02,5,98.0,15.99741455926315,94.0,102.0,56.0,-1.394230769230768,56.0,56.0,-60.564720141497205,8.943136666666659,30.586993402663342,8.905729999999998,8.97047,8.0,3
2019-03-15 12:26:03,5,102.66666666666667,21.521100966847115,98.0,108.0,56.0,-1.394230769230768,56.0,56.0,-61.39058987675381,8.942143333333327,30.57248882577032,8.905729999999998,8.967490000000002,8.0,3
2019-03-15 12:26:04,5,107.66666666666667,27.43933640354421,102.0,113.0,56.333333333333336,-0.8072916666666614,56.0,57.0,-61.80352474438211,8.980489999999994,31.132423901533922,8.905729999999998,9.06825,8.0,3
2019-03-15 12:26:05,5,111.0,31.38482669467561,108.0,113.0,56.666666666666664,-0.22035256410256715,56.0,57.0,-62.62939447963871,9.029273333333329,31.84475438082811,8.967490000000002,9.06825,8.0,3
2019-03-15 12:26:06,5,111.66666666666667,32.1739247529019,110.0,113.0,57.0,0.36658653846153966,57.0,57.0,-63.042329347267014,9.048553333333329,32.12627945716822,9.02533,9.06825,8.0,3
2019-03-15 12:26:07,5,110.33333333333333,30.59572863644932,109.0,112.0,57.0,0.36658653846153966,57.0,57.0,-64.07466651633776,9.02861333333333,31.835117111617322,9.00843,9.05208,8.0,3
2019-03-15 12:26:08,5,108.66666666666667,28.622983490883634,107.0,110.0,57.0,0.36658653846153966,57.0,57.0,-64.6940688177802,9.035746666666665,31.939277496017027,9.00843,9.07348,8.0,3
2019-03-15 12:26:09,5,107.0,26.650238345317927,105.0,109.0,57.0,0.36658653846153966,57.0,57.0,-65.93287342066513,9.076326666666665,32.531823533251554,9.00843,9.147070000000001,8.0,3
2019-03-15 12:26:10,5,104.66666666666667,23.888395141525955,102.0,107.0,57.0,0.36658653846153966,57.0,57.0,-66.55227572210757,9.10831,32.998841705361414,9.07348,9.147070000000001,8.0,3
2019-03-15 12:26:11,5,101.66666666666667,20.337453879507695,98.0,105.0,57.0,0.36658653846153966,57.0,57.0,-67.58461289117832,9.093126666666667,32.7771358404359,9.02793,9.147070000000001,8.0,3
2019-03-15 12:26:12,5,98.66666666666667,16.786512617489436,96.0,102.0,57.0,0.36658653846153966,57.0,57.0,-67.99754775880663,9.045473333333334,32.081305534184494,9.00411,9.10438,8.0,3
2019-03-15 12:26:13,5,95.66666666666667,13.235571355471176,93.0,98.0,56.666666666666664,-0.22035256410256715,56.0,57.0,-68.20401519262076,9.016800000000002,31.662619727359203,9.00411,9.02793,8.0,3
2019-03-15 12:26:14,5,93.0,10.079179122566051,90.0,96.0,56.666666666666664,-0.22035256410256715,56.0,57.0,-67.99754775880663,9.036083333333336,31.94419347677614,9.00411,9.085780000000002,8.0,3
2019-03-15 12:26:15,5,91.33333333333333,8.106433977000345,90.0,93.0,56.666666666666664,-0.22035256410256715,56.0,57.0,-67.58461289117832,9.068123333333336,32.41203909119197,9.01836,9.10023,8.0,3
2019-03-15 12:26:16,5,92.0,8.89553203522663,90.0,95.0,57.0,0.36658653846153966,57.0,57.0,-67.37814545736417,9.076340000000002,32.53201822555889,9.04301,9.10023,8.0,3
2019-03-15 12:26:17,5,94.66666666666667,12.051924268131756,91.0,98.0,57.0,0.36658653846153966,57.0,57.0,-66.55227572210757,9.037790000000001,31.969114092109134,8.97013,9.10023,8.0,3
2019-03-15 12:26:18,5,96.33333333333333,14.024669413697444,95.0,98.0,57.0,0.36658653846153966,57.0,57.0,-65.93287342066513,9.025640000000001,31.7917007270919,8.97013,9.06378,8.0,3
2019-03-15 12:26:19,5,96.0,13.630120384584309,94.0,98.0,57.0,0.36658653846153966,57.0,57.0,-64.48760138396607,9.091856666666667,32.758591398166615,8.97013,9.24166,8.0,3
2019-03-15 12:26:20,5,93.33333333333333,10.473728151679184,90.0,96.0,57.0,0.36658653846153966,57.0,57.0,-63.66173164870946,9.195036666666667,34.26521781812368,9.06378,9.27967,8.0,3
2019-03-15 12:26:21,5,90.0,6.52823786054779,86.0,94.0,57.0,0.36658653846153966,57.0,57.0,-61.59705731056797,9.280059999999999,35.50672198862974,9.24166,9.31885,8.0,3
2019-03-15 12:26:22,5,86.33333333333333,2.1881985403032456,83.0,90.0,57.0,0.36658653846153966,57.0,57.0,-60.35825270768307,9.347836666666664,36.496391659657284,9.27967,9.44499,8.0,3
2019-03-15 12:26:23,5,85.0,0.6100024238506913,83.0,86.0,57.333333333333336,0.9535256410256463,57.0,58.0,-57.46770863428495,9.422179999999999,37.58194729202478,9.31885,9.5027,8.0,3
2019-03-15 12:26:24,5,85.66666666666667,1.3991004820769768,83.0,88.0,57.666666666666664,1.5404647435897405,57.0,58.0,-55.81596916377175,9.47962333333333,38.42073042490322,9.44499,9.5027,8.0,3
2019-03-15 12:26:25,5,89.0,5.34459077320837,86.0,93.0,58.0,2.127403846153847,58.0,58.0,-52.512490222745356,9.469683333333332,38.27558730981918,9.41517,9.5027,8.0,3
2019-03-15 12:26:26,5,92.33333333333333,9.290081064339766,88.0,96.0,58.0,2.127403846153847,58.0,58.0,-50.86075075223215,9.433433333333332,37.7462675993768,9.39395,9.49118,8.0,3
2019-03-15 12:26:27,5,95.33333333333333,12.841022326358026,93.0,97.0,57.666666666666664,1.5404647435897405,57.0,58.0,-47.97020667883402,9.395603333333332,37.193876850520674,9.377690000000001,9.41517,8.0,3
2019-03-15 12:26:28,5,97.66666666666667,15.602865530150014,96.0,100.0,57.333333333333336,0.9535256410256463,57.0,58.0,-46.73140207594911,9.363873333333332,36.730557832249325,9.319979999999997,9.39395,8.0,3
2019-03-15 12:26:29,5,98.33333333333333,16.391963588376285,97.0,100.0,57.0,0.36658653846153966,57.0,57.0,-44.04732543636516,9.339049999999999,36.36808942915375,9.31948,9.377690000000001,8.0,3
2019-03-15 12:26:30,5,97.33333333333333,15.208316501036863,94.0,100.0,56.666666666666664,-0.22035256410256715,56.0,57.0,-42.60205339966611,9.317983333333332,36.0604755836369,9.314490000000001,9.319979999999997,8.0,3
2019-03-15 12:26:31,5,94.0,11.26282620990547,90.0,98.0,56.333333333333336,-0.8072916666666614,56.0,57.0,-39.50504189245386,9.301813333333333,35.824362487972,9.271469999999999,9.31948,8.0,3
2019-03-15 12:26:32,5,90.33333333333333,6.922786889660926,87.0,94.0,56.333333333333336,-0.8072916666666614,56.0,57.0,-37.85330242194064,9.252103333333332,35.09850089332122,9.17035,9.314490000000001,8.0,3
2019-03-15 12:26:33,5,88.0,4.160943685868951,87.0,90.0,56.666666666666664,-0.22035256410256715,56.0,57.0,-35.1692257823567,9.21446,34.54883583676716,9.17035,9.271469999999999,8.0,3
2019-03-15 12:26:34,5,87.33333333333333,3.3718456276426654,87.0,88.0,57.0,0.36658653846153966,57.0,57.0,-34.13688861328595,9.20305,34.38222789480445,9.17035,9.23724,8.0,3
2019-03-15 12:26:35,5,89.33333333333333,5.739139802321505,87.0,93.0,57.0,0.36658653846153966,57.0,57.0,-32.27868170895861,9.245503333333334,35.00212820121311,9.20156,9.29771,8.0,3
2019-03-15 12:26:36,5,94.0,11.26282620990547,88.0,101.0,57.0,0.36658653846153966,57.0,57.0,-31.452811973701987,9.257956666666667,35.183970816221176,9.23724,9.29771,8.0,3
2019-03-15 12:26:37,5,98.66666666666667,16.786512617489436,93.0,102.0,57.0,0.36658653846153966,57.0,57.0,-29.80107250318879,9.236366666666669,34.868715297643256,9.17247,9.29771,8.0,3
2019-03-15 12:26:38,5,100.66666666666667,19.153806792168275,99.0,102.0,57.0,0.36658653846153966,57.0,57.0,-28.975202767932178,9.189103333333335,34.17857974138004,9.15592,9.23892,8.0,3
2019-03-15 12:26:39,5,98.66666666666667,16.786512617489436,95.0,102.0,57.0,0.36658653846153966,57.0,57.0,-26.91052842979067,9.20633666666667,34.43021954855129,9.15592,9.29062,8.0,3
2019-03-15 12:26:40,5,94.66666666666667,12.051924268131756,90.0,99.0,57.0,0.36658653846153966,57.0,57.0,-25.67172382690577,9.278030000000003,35.47708008484503,9.15592,9.387550000000001,8.0,3
2019-03-15 12:26:41,5,90.33333333333333,6.922786889660926,86.0,95.0,57.333333333333336,0.9535256410256463,57.0,58.0,-23.81351692257841,9.374323333333335,36.883147928087226,9.29062,9.444799999999999,8.0,3
2019-03-15 12:26:42,5,87.66666666666667,3.7663946567558164,86.0,90.0,57.666666666666664,1.5404647435897405,57.0,58.0,-23.19411462113597,9.406653333333335,37.355228100186594,9.387550000000001,9.444799999999999,8.0,3
2019-03-15 12:26:43,5,87.33333333333333,3.3718456276426654,86.0,89.0,58.0,2.127403846153847,58.0,58.0,-22.16177745206521,9.373766666666667,36.875019524257894,9.28889,9.444799999999999,8.0,3
2019-03-15 12:26:44,5,89.33333333333333,5.739139802321505,87.0,92.0,58.0,2.127403846153847,58.0,58.0,-21.74884258443691,9.32035,36.09503346818073,9.284550000000001,9.38761,8.0,3
2019-03-15 12:26:45,5,90.33333333333333,6.922786889660926,89.0,92.0,58.0,2.127403846153847,58.0,58.0,-20.71650541536615,9.286489999999999,35.60061235381993,9.284550000000001,9.28889,8.0,3
2019-03-15 12:26:46,5,91.66666666666667,8.500983006113497,90.0,93.0,58.0,2.127403846153847,58.0,58.0,-20.097103113923712,9.271616666666665,35.38343308503888,9.24427,9.28603,8.0,3
2019-03-15 12:26:47,5,92.33333333333333,9.290081064339766,90.0,94.0,58.0,2.127403846153847,58.0,58.0,-19.06476594485295,9.25012333333333,35.06958908568874,9.22007,9.28603,8.0,3
2019-03-15 12:26:48,5,94.0,11.26282620990547,93.0,95.0,57.666666666666664,1.5404647435897405,57.0,58.0,-18.65183107722465,9.254689999999995,35.136271200935255,9.22007,9.29973,8.0,3
