,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-12 03:55:00,0,90.33333333333333,0.49217907227615465,89.0,91.0,30.0,3.8388923851478927,30.0,30.0,-45.34893301474844,1.1496100000000022,-1.447037015074332,1.14453,1.1552700000000002,0.0,0
2019-03-12 03:55:02,0,89.33333333333333,-0.6202804746494117,88.0,91.0,30.0,3.8388923851478927,30.0,30.0,-42.90187031391627,1.144736666666669,-1.8648147306589202,1.14065,1.1490300000000002,0.0,0
2019-03-12 03:55:03,0,87.66666666666667,-2.474379719525345,86.0,89.0,30.0,3.8388923851478927,30.0,30.0,-40.998599324380145,1.142906666666669,-2.0216956922566913,1.14065,1.14453,0.0,0
2019-03-12 03:55:04,0,86.66666666666667,-3.5868392664509114,86.0,88.0,30.0,3.8388923851478927,30.0,30.0,-38.279640767899934,1.1473433333333356,-1.6413522316253026,1.14065,1.1578399999999998,0.0,0
2019-03-12 03:55:05,0,86.0,-4.328478964401294,86.0,86.0,30.0,3.8388923851478927,30.0,30.0,-36.92016148965984,1.1589266666666689,-0.6483443235155543,1.1435400000000002,1.1754,0.0,0
2019-03-12 03:55:06,0,85.66666666666667,-4.699298813376478,85.0,86.0,30.333333333333332,4.9926578560939765,30.0,31.0,-33.6574112218836,1.1721733333333355,0.48725666262204226,1.1578399999999998,1.18328,0.0,0
2019-03-12 03:55:07,0,85.33333333333333,-5.0701186623516765,85.0,86.0,30.666666666666668,6.146423327040072,30.0,31.0,-31.75414023234746,1.1800800000000022,1.1650738591792662,1.1754,1.18328,0.0,0
2019-03-12 03:55:08,0,85.66666666666667,-4.699298813376478,85.0,87.0,31.0,7.300188797986156,31.0,31.0,-28.21949410892321,1.1826233333333356,1.3831069624563148,1.1815599999999997,1.18328,0.0,0
2019-03-12 03:55:09,0,87.33333333333333,-2.845199568500544,85.0,90.0,31.0,7.300188797986156,31.0,31.0,-26.5881189750351,1.1815900000000024,1.2945220843227927,1.18018,1.18303,0.0,0
2019-03-12 03:55:10,0,89.0,-0.9911003236245951,87.0,90.0,31.0,7.300188797986156,31.0,31.0,-22.509681140314814,1.1804566666666692,1.1973644760473168,1.1781599999999999,1.18303,0.0,0
2019-03-12 03:55:11,0,89.33333333333333,-0.6202804746494117,88.0,90.0,31.0,7.300188797986156,31.0,31.0,-20.062618439482637,1.1795833333333359,1.1224959661409168,1.1781599999999999,1.1804100000000002,0.0,0
2019-03-12 03:55:12,0,88.0,-2.1035598705501615,86.0,90.0,31.0,7.300188797986156,31.0,31.0,-16.256076460410384,1.183123333333336,1.4259706131661216,1.1781599999999999,1.1907999999999999,0.0,0
2019-03-12 03:55:13,0,86.33333333333333,-3.9576591154261105,85.0,88.0,31.0,7.300188797986156,31.0,31.0,-14.896597182170293,1.1887800000000024,1.9109013815293385,1.1804100000000002,1.19513,0.0,0
2019-03-12 03:55:14,0,85.66666666666667,-4.699298813376478,85.0,86.0,31.0,7.300188797986156,31.0,31.0,-13.2652220482822,1.191403333333336,2.135792668919977,1.1882800000000002,1.19513,0.0,0
2019-03-12 03:55:15,0,86.0,-4.328478964401294,85.0,87.0,31.0,7.300188797986156,31.0,31.0,-12.993326192634196,1.189803333333336,1.9986289866486977,1.1859999999999997,1.19513,0.0,0
2019-03-12 03:55:16,0,86.33333333333333,-3.9576591154261105,86.0,87.0,31.0,7.300188797986156,31.0,31.0,-11.361951058746088,1.1848000000000027,1.5697067218795713,1.18012,1.1882800000000002,0.0,0
2019-03-12 03:55:17,0,86.0,-4.328478964401294,85.0,87.0,31.0,7.300188797986156,31.0,31.0,-10.002471780506012,1.1795833333333359,1.1224959661409168,1.1726299999999998,1.1859999999999997,0.0,0
2019-03-12 03:55:18,0,85.33333333333333,-5.0701186623516765,85.0,86.0,31.333333333333332,8.45395426893224,31.0,32.0,-8.64299250226592,1.1733866666666692,0.5912724550111269,1.1674099999999998,1.18012,0.0,0
2019-03-12 03:55:19,0,85.66666666666667,-4.699298813376478,85.0,87.0,31.666666666666668,9.607719739878336,31.0,32.0,-8.64299250226592,1.1678966666666695,0.12062957021783316,1.16365,1.1726299999999998,0.0,0
2019-03-12 03:55:20,0,86.66666666666667,-3.5868392664509114,85.0,88.0,32.0,10.76148521082442,32.0,32.0,-7.555409079673835,1.1641566666666694,-0.19999053709127937,1.16141,1.1674099999999998,0.0,0
2019-03-12 03:55:21,0,87.66666666666667,-2.474379719525345,87.0,88.0,32.0,10.76148521082442,32.0,32.0,-6.4678256570817325,1.1602466666666695,-0.5351842856416962,1.15568,1.16365,0.0,0
2019-03-12 03:55:22,0,88.0,-2.1035598705501615,88.0,88.0,32.0,10.76148521082442,32.0,32.0,-5.380242234489647,1.1555300000000028,-0.9395313906705628,1.1495000000000002,1.16141,0.0,0
2019-03-12 03:55:23,0,88.0,-2.1035598705501615,88.0,88.0,32.0,10.76148521082442,32.0,32.0,-5.380242234489647,1.149953333333336,-1.417603974920247,1.1446799999999997,1.15568,0.0,0
2019-03-12 03:55:24,0,88.33333333333333,-1.732740021574978,88.0,89.0,32.0,10.76148521082442,32.0,32.0,-5.108346378841628,1.145163333333336,-1.8282377487198835,1.14131,1.1495000000000002,0.0,0
2019-03-12 03:55:25,0,89.0,-0.9911003236245951,88.0,90.0,32.0,10.76148521082442,32.0,32.0,-4.836450523193625,1.1460866666666694,-1.7490828737424973,1.14131,1.1522700000000001,0.0,0
2019-03-12 03:55:26,0,90.0,0.12135922330097117,89.0,91.0,31.666666666666668,9.607719739878336,31.0,32.0,-4.564554667545622,1.1590966666666696,-0.6337706822741739,1.14131,1.18371,0.0,0
2019-03-12 03:55:27,0,90.33333333333333,0.49217907227615465,90.0,91.0,31.333333333333332,8.45395426893224,31.0,32.0,-4.564554667545636,1.1769333333333363,0.8953186173791516,1.1522700000000001,1.19482,0.0,0
2019-03-12 03:55:28,0,90.0,0.12135922330097117,89.0,91.0,31.0,7.300188797986156,31.0,31.0,-4.564554667545636,1.1940466666666698,2.3623985023390177,1.18371,1.2036099999999998,0.0,0
2019-03-12 03:55:29,0,89.33333333333333,-0.6202804746494117,89.0,90.0,31.0,7.300188797986156,31.0,31.0,-4.564554667545636,1.2068833333333362,3.462851294894579,1.19482,1.2222199999999996,0.0,0
2019-03-12 03:55:31,0,89.66666666666667,-0.24946062567421234,89.0,91.0,31.0,7.300188797986156,31.0,31.0,-5.108346378841686,1.2196900000000028,4.560732268407575,1.2036099999999998,1.23324,0.0,0
2019-03-12 03:55:32,0,90.0,0.12135922330097117,89.0,91.0,31.0,7.300188797986156,31.0,31.0,-5.652138090137723,1.2289966666666694,5.358567686952152,1.2222199999999996,1.23324,0.0,0
2019-03-12 03:55:34,0,89.33333333333333,-0.6202804746494117,87.0,91.0,31.0,7.300188797986156,31.0,31.0,-5.924033945785726,1.2298933333333362,5.435436500558354,1.22491,1.23324,0.0,0
2019-03-12 03:55:35,0,88.66666666666667,-1.3619201725997787,87.0,90.0,31.0,7.300188797986156,31.0,31.0,-5.652138090137708,1.226230000000003,5.121388819691431,1.2222500000000003,1.2315299999999998,0.0,0
2019-03-12 03:55:36,0,89.0,-0.9911003236245951,87.0,91.0,31.0,7.300188797986156,31.0,31.0,-6.19592980143373,1.2252000000000032,5.033089699229309,1.2222500000000003,1.22844,0.0,0
2019-03-12 03:55:37,0,90.66666666666667,0.8629989212513539,89.0,92.0,31.0,7.300188797986156,31.0,31.0,-7.011617368377799,1.2226433333333364,4.813913565266659,1.2172399999999999,1.22844,0.0,0
2019-03-12 03:55:38,0,91.66666666666667,1.9754584681769203,91.0,92.0,31.0,7.300188797986156,31.0,31.0,-7.555409079673849,1.2189666666666699,4.498722853714134,1.21122,1.22844,0.0,0
2019-03-12 04:02:20,1,89.0,-0.9911003236245951,83.0,92.0,30.333333333333332,4.9926578560939765,29.0,31.0,-22.237785284666884,1.5636233333333367,34.04520880330384,1.21122,2.26241,0.0,0
2019-03-12 04:02:21,1,86.33333333333333,-3.9576591154261105,83.0,92.0,29.666666666666668,2.6851269142018093,29.0,31.0,-36.104473922715854,1.9251400000000032,65.03705705482706,1.21122,2.3017899999999996,0.0,0
2019-03-12 04:02:22,1,84.33333333333333,-6.182578209277243,83.0,86.0,29.0,0.3775959723096296,29.0,29.0,-50.24305841641284,2.287013333333337,96.05948137718998,2.26241,2.3017899999999996,0.0,0
2019-03-12 04:02:23,1,85.33333333333333,-5.0701186623516765,84.0,86.0,29.0,0.3775959723096296,29.0,29.0,-47.79599571558068,2.284443333333337,95.83916221254175,2.2547,2.3017899999999996,0.0,0
2019-03-12 04:02:24,1,85.33333333333333,-5.0701186623516765,84.0,86.0,29.0,0.3775959723096296,29.0,29.0,-46.16462058169256,2.2580933333333375,93.58024782013675,2.22274,2.2968400000000004,0.0,0
2019-03-12 04:02:25,1,84.33333333333333,-6.182578209277243,83.0,86.0,29.0,0.3775959723096296,29.0,29.0,-43.173766169564345,2.2288366666666706,91.07215273827217,2.2090699999999996,2.2547,0.0,0
2019-03-12 04:02:26,1,83.33333333333333,-7.29503775620281,83.0,84.0,29.0,0.3775959723096296,29.0,29.0,-41.81428689132425,2.2102633333333372,89.47991099323977,2.19898,2.22274,0.0,0
2019-03-12 04:02:27,1,82.66666666666667,-8.036677454153176,82.0,83.0,29.0,0.3775959723096296,29.0,29.0,-38.279640767900005,2.213440000000004,89.75223805408254,2.19898,2.23227,0.0,0
2019-03-12 04:02:28,1,81.66666666666667,-9.149137001078742,80.0,83.0,29.0,0.3775959723096296,29.0,29.0,-36.104473922715854,2.257966666666671,93.56938902862359,2.19898,2.34265,0.0,0
2019-03-12 04:02:29,1,80.66666666666667,-10.26159654800431,80.0,82.0,29.0,0.3775959723096296,29.0,29.0,-32.02603608799558,2.3082100000000043,97.87661440961305,2.23227,2.34971,0.0,0
2019-03-12 04:02:30,1,79.33333333333333,-11.744875943905075,78.0,80.0,29.333333333333332,1.5313614432557132,29.0,30.0,-30.122765098459436,2.3323533333333377,99.94635722355231,2.3047,2.34971,0.0,0
2019-03-12 04:02:31,1,79.0,-12.115695792880258,78.0,80.0,29.666666666666668,2.6851269142018093,29.0,30.0,-26.316223119387182,2.3185533333333384,98.76332046396263,2.3012500000000005,2.34971,0.0,0
2019-03-12 04:02:32,1,78.66666666666667,-12.486515641855442,78.0,79.0,30.0,3.8388923851478927,30.0,30.0,-24.412952129851043,2.288440000000005,96.18178566054866,2.2593699999999997,2.3047,0.0,0
2019-03-12 04:02:33,1,79.0,-12.115695792880258,79.0,79.0,30.0,3.8388923851478927,30.0,30.0,-19.790722583834736,2.268500000000005,94.47238327024287,2.24488,2.3012500000000005,0.0,0
2019-03-12 04:02:34,1,79.66666666666667,-11.374056094929875,79.0,81.0,30.333333333333332,4.9926578560939765,30.0,31.0,-17.07176402735454,2.2424100000000045,92.23575797620687,2.22298,2.2593699999999997,0.0,0
2019-03-12 04:02:35,1,81.33333333333333,-9.519956850053942,79.0,84.0,30.666666666666668,6.146423327040072,30.0,31.0,-11.63384691439415,2.2255766666666714,90.79268173564452,2.20887,2.24488,0.0,0
2019-03-12 04:02:36,1,83.0,-7.665857605177993,81.0,84.0,31.0,7.300188797986156,31.0,31.0,-8.91488835791397,2.2068166666666715,89.18443756101382,2.1885999999999997,2.22298,0.0,0
2019-03-12 04:02:37,1,82.66666666666667,-8.036677454153176,80.0,84.0,31.0,7.300188797986156,31.0,31.0,-3.7488671006016103,2.1958666666666713,88.24572361046977,2.1885999999999997,2.20887,0.0,0
2019-03-12 04:02:38,1,80.66666666666667,-10.26159654800431,78.0,84.0,31.0,7.300188797986156,31.0,31.0,-1.301804399769433,2.1885133333333378,87.61534218736467,2.1868100000000004,2.19013,0.0,0
2019-03-12 04:02:39,1,78.66666666666667,-12.486515641855442,78.0,80.0,31.333333333333332,8.45395426893224,31.0,32.0,-2.1174919667134873,2.1842733333333384,87.25185842934586,2.17588,2.19013,0.0,0
2019-03-12 04:02:40,1,78.33333333333333,-12.857335490830641,78.0,79.0,31.666666666666668,9.607719739878336,31.0,32.0,-5.380242234489704,2.1813400000000045,87.00039167851513,2.17588,2.1868100000000004,0.0,0
2019-03-12 04:02:41,1,78.66666666666667,-12.486515641855442,78.0,79.0,32.0,10.76148521082442,32.0,32.0,-10.81815934745008,2.1763000000000043,86.5683260793606,2.17169,2.18133,0.0,0
2019-03-12 04:02:42,1,79.0,-12.115695792880258,79.0,79.0,32.0,10.76148521082442,32.0,32.0,-12.993326192634239,2.1672000000000047,85.78820763644275,2.1485800000000004,2.18133,0.0,0
2019-03-12 04:02:43,1,79.33333333333333,-11.744875943905075,79.0,80.0,32.0,10.76148521082442,32.0,32.0,-17.343659883002545,2.153973333333338,84.65432119633354,2.1416500000000003,2.17169,0.0,0
2019-03-12 04:02:44,1,79.66666666666667,-11.374056094929875,79.0,80.0,32.0,10.76148521082442,32.0,32.0,-19.518826728186703,2.1417633333333383,83.6075908460009,2.13506,2.1485800000000004,0.0,0
2019-03-12 04:02:45,1,80.0,-11.003236245954692,80.0,80.0,32.0,10.76148521082442,32.0,32.0,-23.32536870725897,2.131130000000004,82.69602387423964,2.1166799999999997,2.1416500000000003,0.0,0
2019-03-12 04:02:46,1,79.66666666666667,-11.374056094929875,79.0,80.0,32.333333333333336,11.915250681770514,32.0,33.0,-24.95674384114708,2.1185633333333374,81.61871745306732,2.10395,2.13506,0.0,0
2019-03-12 04:02:47,1,78.66666666666667,-12.486515641855442,77.0,80.0,32.666666666666664,13.069016152716587,32.0,33.0,-27.40380654197927,2.1017000000000037,80.17306939346234,2.08447,2.1166799999999997,0.0,0
2019-03-12 04:02:48,1,77.33333333333333,-13.969795037756208,76.0,79.0,33.333333333333336,15.376547094608778,33.0,34.0,-28.21949410892334,2.087820000000004,78.98317444975903,2.07504,2.10395,0.0,0
2019-03-12 04:02:49,1,76.66666666666667,-14.711434735706575,76.0,77.0,33.666666666666664,16.53031256555485,33.0,34.0,-29.850869242811463,2.081610000000004,78.45080790794366,2.07504,2.0853200000000003,0.0,0
2019-03-12 04:02:50,1,77.33333333333333,-13.969795037756208,76.0,79.0,34.0,17.684078036500946,34.0,34.0,-30.66655680975552,2.0806533333333377,78.36879545625233,2.07504,2.0853200000000003,0.0,0
2019-03-12 04:02:51,1,78.66666666666667,-12.486515641855442,77.0,80.0,34.0,17.684078036500946,34.0,34.0,-31.210348521051568,2.0765133333333377,78.0138844283754,2.06262,2.0853200000000003,0.0,0
2019-03-12 04:02:52,1,80.0,-11.003236245954692,79.0,81.0,34.0,17.684078036500946,34.0,34.0,-30.93845266540355,2.0632166666666705,76.87399707716678,2.04543,2.0816000000000003,0.0,0
2019-03-12 04:02:53,1,81.0,-9.890776699029127,80.0,82.0,34.0,17.684078036500946,34.0,34.0,-30.66655680975553,2.046880000000004,75.47349872964277,2.03259,2.06262,0.0,0
2019-03-12 04:02:54,1,81.66666666666667,-9.149137001078742,81.0,82.0,34.0,17.684078036500946,34.0,34.0,-30.66655680975553,2.0320166666666704,74.1993052728769,2.01803,2.04543,0.0,0
2019-03-12 04:02:55,1,82.0,-8.77831715210356,82.0,82.0,34.0,17.684078036500946,34.0,34.0,-29.578973387163458,2.022310000000004,73.36717893376454,2.01631,2.03259,0.0,0
2019-03-12 04:02:56,1,82.0,-8.77831715210356,82.0,82.0,34.0,17.684078036500946,34.0,34.0,-28.49138996457139,2.0232133333333375,73.44461926271353,2.01631,2.0353000000000003,0.0,0
2019-03-12 04:02:57,1,81.66666666666667,-9.149137001078742,81.0,82.0,34.0,17.684078036500946,34.0,34.0,-24.956743841147137,2.034300000000004,74.39504927778489,2.01631,2.05129,0.0,0
2019-03-12 04:02:58,1,81.0,-9.890776699029127,80.0,82.0,34.0,17.684078036500946,34.0,34.0,-22.509681140314974,2.0480766666666708,75.57608573367486,2.0353000000000003,2.05764,0.0,0
2019-03-12 04:02:59,1,80.66666666666667,-10.26159654800431,80.0,81.0,34.0,17.684078036500946,34.0,34.0,-17.887451594298636,2.0680366666666705,77.28720267000901,2.05129,2.09518,0.0,0
2019-03-12 04:03:00,1,80.66666666666667,-10.26159654800431,80.0,81.0,34.0,17.684078036500946,34.0,34.0,-15.712284749114493,2.091353333333337,79.28607758144143,2.05764,2.12124,0.0,0
2019-03-12 04:03:01,1,81.0,-9.890776699029127,81.0,81.0,34.0,17.684078036500946,34.0,34.0,-11.633846914394192,2.1173033333333366,81.51070105327864,2.09518,2.13549,0.0,0
2019-03-12 04:03:02,1,81.33333333333333,-9.519956850053942,81.0,82.0,34.0,17.684078036500946,34.0,34.0,-9.730575924858066,2.1302400000000032,82.61972657597617,2.12124,2.13549,0.0,0
2019-03-12 04:03:03,1,82.66666666666667,-8.036677454153176,81.0,85.0,34.0,17.684078036500946,34.0,34.0,-5.924033945785813,2.1320800000000033,82.77746481058814,2.12676,2.13549,0.0,0
2019-03-12 04:03:04,1,84.33333333333333,-6.182578209277243,82.0,86.0,34.0,17.684078036500946,34.0,34.0,-4.020762956249672,2.1241433333333366,82.09707579498834,2.1116800000000002,2.13399,0.0,0
2019-03-12 04:03:05,1,85.0,-5.440938511326861,84.0,86.0,34.0,17.684078036500946,34.0,34.0,0.3295707341186175,2.1116433333333364,81.02548452724399,2.0964899999999997,2.12676,0.0,0
2019-03-12 04:03:06,1,84.33333333333333,-6.182578209277243,83.0,86.0,34.0,17.684078036500946,34.0,34.0,2.776633434950795,2.098430000000003,79.89274111782036,2.0871199999999996,2.1116800000000002,0.0,0
2019-03-12 04:03:07,1,83.33333333333333,-7.29503775620281,83.0,84.0,34.0,17.684078036500946,34.0,34.0,7.3988629809671025,2.0935766666666695,79.47667794826414,2.0871199999999996,2.0971200000000003,0.0,0
2019-03-12 04:03:08,1,83.0,-7.665857605177993,83.0,83.0,34.0,17.684078036500946,34.0,34.0,9.574029826151262,2.1132366666666704,81.16207669417251,2.0871199999999996,2.15547,0.0,0
2019-03-12 04:03:09,1,82.33333333333333,-8.407497303128377,81.0,83.0,33.666666666666664,16.53031256555485,33.0,34.0,13.652467660871547,2.138980000000003,83.368983190383,2.0971200000000003,2.1643499999999998,0.0,0
2019-03-12 04:03:10,1,81.33333333333333,-9.519956850053942,80.0,83.0,33.333333333333336,15.376547094608778,33.0,34.0,15.555738650407674,2.1600733333333366,85.17725773499266,2.15547,2.1643499999999998,0.0,0
2019-03-12 04:03:11,1,80.66666666666667,-10.26159654800431,80.0,81.0,33.0,14.22278162366268,33.0,33.0,19.362280629479955,2.1606966666666696,85.23069441954415,2.15734,2.1643499999999998,0.0,0
2019-03-12 04:03:12,1,80.66666666666667,-10.26159654800431,80.0,81.0,33.0,14.22278162366268,33.0,33.0,21.265551619016097,2.1449266666666698,83.8787748761579,2.1170400000000003,2.1604,0.0,0
2019-03-12 04:03:13,1,80.66666666666667,-10.26159654800431,80.0,81.0,33.0,14.22278162366268,33.0,33.0,24.80019774244036,2.130700000000003,82.65916113462916,2.1170400000000003,2.15734,0.0,0
2019-03-12 04:03:14,1,81.0,-9.890776699029127,80.0,82.0,33.0,14.22278162366268,33.0,33.0,26.431572876328456,2.1309166666666695,82.67773538327002,2.1170400000000003,2.15799,0.0,0
2019-03-12 04:03:15,1,82.0,-8.77831715210356,80.0,84.0,33.0,14.22278162366268,33.0,33.0,29.422427288456653,2.152703333333336,84.54544752353054,2.11772,2.1824,0.0,0
2019-03-12 04:03:16,1,83.33333333333333,-7.29503775620281,82.0,84.0,33.0,14.22278162366268,33.0,33.0,30.781906566696716,2.172893333333336,86.27628173919119,2.15799,2.1824,0.0,0
2019-03-12 04:03:17,1,83.66666666666667,-6.92421790722761,83.0,84.0,33.0,14.22278162366268,33.0,33.0,31.86948998928882,2.1824533333333354,87.09583474076202,2.17829,2.18667,0.0,0
2019-03-12 04:03:18,1,82.66666666666667,-8.036677454153176,81.0,84.0,33.333333333333336,15.376547094608778,33.0,34.0,31.597594133640815,2.191020000000002,87.83023195625614,2.17829,2.2081,0.0,0
2019-03-12 04:03:19,1,81.33333333333333,-9.519956850053942,80.0,83.0,33.666666666666664,16.53031256555485,33.0,34.0,31.86948998928882,2.2052433333333354,89.0495599401135,2.18667,2.2209599999999994,0.0,0
2019-03-12 04:03:20,1,80.33333333333333,-10.63241639697951,80.0,81.0,34.0,17.684078036500946,34.0,34.0,32.413281700584854,2.2103200000000025,89.48476887365344,2.2019,2.2209599999999994,0.0,0
2019-03-12 04:03:21,1,80.33333333333333,-10.63241639697951,80.0,81.0,34.0,17.684078036500946,34.0,34.0,33.77276097882493,2.2219400000000022,90.48092011614854,2.2019,2.24296,0.0,0
2019-03-12 04:03:22,1,81.66666666666667,-9.149137001078742,80.0,84.0,34.0,17.684078036500946,34.0,34.0,34.588448545769,2.235403333333336,91.63509535092707,2.2019,2.26135,0.0,0
2019-03-12 04:03:23,1,83.33333333333333,-7.29503775620281,81.0,85.0,34.0,17.684078036500946,34.0,34.0,36.21982367965711,2.2442033333333353,92.38949560341905,2.2283,2.26135,0.0,0
2019-03-12 04:03:24,1,84.66666666666667,-5.8117583603020435,84.0,85.0,34.0,17.684078036500946,34.0,34.0,37.035511246601146,2.2296433333333354,91.14130609475043,2.19928,2.26135,0.0,0
2019-03-12 04:03:25,1,85.0,-5.440938511326861,85.0,85.0,34.0,17.684078036500946,34.0,34.0,38.39499052484122,2.198156666666669,88.44203913072033,2.16689,2.2283,0.0,0
2019-03-12 04:03:26,1,85.33333333333333,-5.0701186623516765,85.0,86.0,34.0,17.684078036500946,34.0,34.0,38.938782236137286,2.1693000000000024,85.9682349694236,2.14173,2.19928,0.0,0
2019-03-12 04:03:27,1,86.33333333333333,-3.9576591154261105,85.0,88.0,34.0,17.684078036500946,34.0,34.0,40.298261514377366,2.144153333333336,83.8124790963934,2.12384,2.16689,0.0,0
2019-03-12 04:03:28,1,88.0,-2.1035598705501615,86.0,90.0,34.0,17.684078036500946,34.0,34.0,41.11394908132143,2.121646666666669,81.8830432991108,2.09937,2.14173,0.0,0
2019-03-12 04:03:29,1,89.66666666666667,-0.24946062567421234,88.0,91.0,34.0,17.684078036500946,34.0,34.0,42.47342835956151,2.105006666666669,80.45654100348952,2.0918099999999997,2.12384,0.0,0
2019-03-12 04:03:30,1,90.66666666666667,0.8629989212513539,90.0,91.0,34.0,17.684078036500946,34.0,34.0,43.017220070857576,2.0898900000000022,79.16062996369736,2.07849,2.09937,0.0,0
2019-03-12 04:03:31,1,90.66666666666667,0.8629989212513539,90.0,91.0,34.0,17.684078036500946,34.0,34.0,44.37669934909765,2.080056666666669,78.31764483307181,2.0698700000000003,2.0918099999999997,0.0,0
2019-03-12 04:03:32,1,90.0,0.12135922330097117,89.0,91.0,34.0,17.684078036500946,34.0,34.0,45.19238691604171,2.0681233333333355,77.29463236946522,2.0560099999999997,2.07849,0.0,0
