,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-13 03:42:21,0,86.33333333333333,1.2013563273199306,86.0,87.0,30.0,17.654879021536825,30.0,30.0,3.740854378097648,1.7022633333333335,-1.4999928634224362,1.70037,1.7049800000000002,0.0,1
2019-03-13 03:42:22,0,85.66666666666667,0.419878672282722,85.0,86.0,30.0,17.654879021536825,30.0,30.0,3.740854378097648,1.7033500000000001,-1.4371138291826795,1.70037,1.70824,0.0,1
2019-03-13 03:42:23,0,85.33333333333333,0.029139844764101162,85.0,86.0,29.666666666666668,16.3476025879642,29.0,30.0,3.740854378097648,1.7086966666666665,-1.1277335502852466,1.70037,1.7174799999999997,0.0,1
2019-03-13 03:42:24,0,85.33333333333333,0.029139844764101162,85.0,86.0,29.0,13.733049720818933,28.0,30.0,3.740854378097648,1.7113533333333333,-0.9740078132021576,1.70824,1.7174799999999997,0.0,1
2019-03-13 03:42:25,0,85.66666666666667,0.419878672282722,85.0,86.0,28.333333333333332,11.118496853673664,28.0,29.0,3.740854378097648,1.7116533333333332,-0.9566485706206317,1.7083399999999997,1.7174799999999997,0.0,1
2019-03-13 03:42:26,0,86.33333333333333,1.2013563273199306,86.0,87.0,28.0,9.811220420101037,28.0,28.0,4.437101722917105,1.710343333333333,-1.0324505965599777,1.7083399999999997,1.7135499999999997,0.0,1
2019-03-13 03:42:27,0,87.33333333333333,2.37357280987576,86.0,89.0,27.666666666666668,8.50394398652841,27.0,28.0,5.133349067736538,1.7122499999999998,-0.9221229659307096,1.70914,1.7140600000000004,0.0,1
2019-03-13 03:42:28,0,88.66666666666667,3.9365281199502102,87.0,90.0,27.333333333333332,7.19666755295577,27.0,28.0,5.829596412555983,1.7130366666666663,-0.8766031742724915,1.7115000000000002,1.7140600000000004,0.0,1
2019-03-13 03:42:29,0,90.0,5.499483430024644,89.0,91.0,27.0,5.889391119383143,27.0,27.0,5.82959641255597,1.7111466666666661,-0.9859664025361257,1.7078799999999998,1.7140600000000004,0.0,1
2019-03-13 03:42:30,0,90.66666666666667,6.280961085061869,90.0,91.0,27.0,5.889391119383143,27.0,27.0,6.525843757375403,1.7073166666666661,-1.207586066160296,1.7025700000000001,1.7115000000000002,0.0,1
2019-03-13 03:42:31,0,90.66666666666667,6.280961085061869,90.0,91.0,27.0,5.889391119383143,27.0,27.0,7.222091102194848,1.7029999999999994,-1.4573662788611714,1.6985500000000002,1.7078799999999998,0.0,1
2019-03-13 03:42:32,0,90.33333333333333,5.890222257543249,90.0,91.0,27.0,5.889391119383143,27.0,27.0,7.6862559987411565,1.6987499999999993,-1.7032888820994851,1.69513,1.7025700000000001,0.0,1
2019-03-13 03:42:33,0,89.66666666666667,5.1087446025060395,89.0,90.0,27.0,5.889391119383143,27.0,27.0,7.4541735504679965,1.695799999999999,-1.873988100817854,1.6937200000000001,1.6985500000000002,0.0,1
2019-03-13 03:42:34,0,89.33333333333333,4.718005774987419,89.0,90.0,27.0,5.889391119383143,27.0,27.0,7.9183384470142935,1.6973566666666657,-1.7839129198670391,1.6937200000000001,1.7032200000000004,0.0,1
2019-03-13 03:42:35,0,88.66666666666667,3.9365281199502102,88.0,89.0,27.0,5.889391119383143,27.0,27.0,8.61458579183375,1.7011566666666658,-1.5640291805010205,1.6937200000000001,1.70653,0.0,1
2019-03-13 03:42:36,0,88.0,3.1550504649129847,87.0,89.0,27.0,5.889391119383143,27.0,27.0,9.078750688380048,1.7056933333333324,-1.301518856573698,1.7032200000000004,1.70733,0.0,1
2019-03-13 03:42:37,0,87.33333333333333,2.37357280987576,87.0,88.0,27.0,5.889391119383143,27.0,27.0,8.846668240106899,1.7105966666666657,-1.0177916806022886,1.70653,1.7179300000000002,0.0,1
2019-03-13 03:42:38,0,86.66666666666667,1.5920951548385514,86.0,87.0,27.0,5.889391119383143,27.0,27.0,9.310833136653207,1.7159233333333324,-0.7095686845436059,1.70733,1.7225100000000002,0.0,1
2019-03-13 03:42:39,0,86.33333333333333,1.2013563273199306,86.0,87.0,27.0,5.889391119383143,27.0,27.0,10.00708048147264,1.7225766666666658,-0.3245792601799435,1.7179300000000002,1.72729,0.0,1
2019-03-13 03:42:40,0,86.33333333333333,1.2013563273199306,86.0,87.0,27.0,5.889391119383143,27.0,27.0,10.471245378018937,1.7248766666666657,-0.1914917337215663,1.7225100000000002,1.72729,0.0,1
2019-03-13 03:42:41,0,86.66666666666667,1.5920951548385514,86.0,87.0,27.0,5.889391119383143,27.0,27.0,10.2391629297458,1.7313533333333322,0.18327502556629202,1.72483,1.74194,0.0,1
2019-03-13 03:42:42,0,87.0,1.9828339823571555,87.0,87.0,27.0,5.889391119383143,27.0,27.0,10.47124537801895,1.740509999999999,0.7131176852491449,1.72483,1.7547599999999999,0.0,1
2019-03-13 03:42:43,0,86.66666666666667,1.5920951548385514,86.0,87.0,27.0,5.889391119383143,27.0,27.0,10.935410274565259,1.751409999999999,1.343836832377992,1.74194,1.7575299999999998,0.0,1
2019-03-13 03:42:44,0,86.0,0.8106174998013262,85.0,87.0,27.0,5.889391119383143,27.0,27.0,11.167492722838395,1.7541233333333324,1.500841537504254,1.7500799999999999,1.7575299999999998,0.0,1
2019-03-13 03:42:45,0,85.33333333333333,0.029139844764101162,85.0,86.0,27.0,5.889391119383143,27.0,27.0,10.935410274565234,1.7510033333333324,1.3203054146563655,1.7454,1.7575299999999998,0.0,1
2019-03-13 03:42:46,0,84.66666666666667,-0.7523378102731073,84.0,85.0,26.666666666666668,4.582114685810517,26.0,27.0,10.47124537801895,1.7463033333333324,1.0483439475457692,1.74343,1.7500799999999999,0.0,1
2019-03-13 03:42:47,0,84.33333333333333,-1.1430766377917283,84.0,85.0,26.333333333333332,3.274838252237876,26.0,27.0,10.2391629297458,1.7422766666666656,0.8153443360070317,1.738,1.7454,0.0,1
2019-03-13 03:42:48,0,84.33333333333333,-1.1430766377917283,84.0,85.0,26.0,1.967561818665249,26.0,26.0,9.774998033199491,1.7405866666666654,0.7175539361310813,1.738,1.74343,0.0,1
2019-03-13 03:42:49,0,85.0,-0.3615989827545031,84.0,86.0,26.0,1.967561818665249,26.0,26.0,9.542915584926345,1.7377766666666654,0.5549556972841064,1.735,1.7403299999999997,0.0,1
2019-03-13 03:42:50,0,86.0,0.8106174998013262,85.0,87.0,26.0,1.967561818665249,26.0,26.0,9.310833136653207,1.7345966666666655,0.3709477259199152,1.72846,1.7403299999999997,0.0,1
2019-03-13 03:42:51,0,86.66666666666667,1.5920951548385514,86.0,87.0,26.0,1.967561818665249,26.0,26.0,9.310833136653207,1.7295299999999987,0.07776940676521905,1.72513,1.735,0.0,1
2019-03-13 03:42:52,0,87.0,1.9828339823571555,87.0,87.0,26.0,1.967561818665249,26.0,26.0,9.078750688380072,1.7247699999999986,-0.19766390886169263,1.72072,1.72846,0.0,1
2019-03-13 03:42:53,0,87.0,1.9828339823571555,87.0,87.0,26.0,1.967561818665249,26.0,26.0,8.846668240106936,1.7223733333333318,-0.33634496904079525,1.72072,1.72513,0.0,1
2019-03-13 03:42:54,0,86.66666666666667,1.5920951548385514,86.0,87.0,26.0,1.967561818665249,26.0,26.0,8.382503343560627,1.7214333333333318,-0.39073726246291196,1.72072,1.7223100000000002,0.0,1
2019-03-13 03:42:55,0,86.33333333333333,1.2013563273199306,86.0,87.0,26.0,1.967561818665249,26.0,26.0,8.150420895287478,1.7214466666666652,-0.3899657405703945,1.7207599999999998,1.7223100000000002,0.0,1
2019-03-13 03:42:56,0,85.66666666666667,0.419878672282722,85.0,86.0,26.0,1.967561818665249,26.0,26.0,7.918338447014318,1.7257399999999983,-0.1415356911814375,1.7207599999999998,1.73415,0.0,1
2019-03-13 03:42:57,0,85.33333333333333,0.029139844764101162,85.0,86.0,26.0,1.967561818665249,26.0,26.0,7.918338447014318,1.7315733333333316,0.19600513679271342,1.7207599999999998,1.7398099999999999,0.0,1
2019-03-13 03:42:58,0,84.66666666666667,-0.7523378102731073,84.0,85.0,25.666666666666668,0.6602853850926221,25.0,26.0,7.918338447014318,1.7348399999999984,0.38502800045824204,1.73056,1.7398099999999999,0.0,1
2019-03-13 03:42:59,0,84.33333333333333,-1.1430766377917283,84.0,85.0,25.333333333333332,-0.6469910484800185,25.0,26.0,7.918338447014318,1.730696666666665,0.14527757236002867,1.7217200000000001,1.7398099999999999,0.0,1
2019-03-13 03:43:00,0,84.0,-1.5338154653103324,84.0,84.0,25.0,-1.954267482052645,25.0,25.0,7.686255998741169,1.7230833333333315,-0.29526142826452656,1.7169699999999999,1.73056,0.0,1
2019-03-13 03:43:01,0,84.0,-1.5338154653103324,84.0,84.0,25.0,-1.954267482052645,25.0,25.0,7.454173550468021,1.7191466666666646,-0.5230532670288103,1.7169699999999999,1.7217200000000001,0.0,1
2019-03-13 03:43:02,0,84.33333333333333,-1.1430766377917283,84.0,85.0,25.0,-1.954267482052645,25.0,25.0,7.222091102194861,1.717839999999998,-0.598662412495014,1.7169699999999999,1.71875,0.0,1
2019-03-13 03:43:03,0,84.66666666666667,-0.7523378102731073,84.0,85.0,25.0,-1.954267482052645,25.0,25.0,7.222091102194861,1.7173333333333314,-0.6279802444104823,1.7154500000000001,1.71875,0.0,1
2019-03-13 03:43:04,0,85.33333333333333,0.029139844764101162,85.0,86.0,25.0,-1.954267482052645,25.0,25.0,6.990008653921724,1.717019999999998,-0.6461110088845254,1.7154500000000001,1.7178100000000005,0.0,1
2019-03-13 03:43:05,0,85.66666666666667,0.419878672282722,85.0,86.0,25.0,-1.954267482052645,25.0,25.0,6.757926205648588,1.7182799999999976,-0.5732021900421327,1.7154500000000001,1.7215799999999999,0.0,1
2019-03-13 03:43:06,0,85.33333333333333,0.029139844764101162,84.0,86.0,25.0,-1.954267482052645,25.0,25.0,6.525843757375452,1.7185266666666645,-0.5589290350306378,1.7161899999999999,1.7215799999999999,0.0,1
2019-03-13 03:43:07,0,84.66666666666667,-0.7523378102731073,84.0,86.0,24.666666666666668,-3.261543915625272,24.0,25.0,6.525843757375477,1.7174433333333312,-0.6216151887972652,1.71456,1.7215799999999999,0.0,1
2019-03-13 03:43:08,0,83.66666666666667,-1.9245542928289368,83.0,84.0,24.333333333333332,-4.568820349197913,24.0,25.0,7.222091102194909,1.7131366666666648,-0.8708167600787395,1.70866,1.7161899999999999,0.0,1
2019-03-13 03:43:09,0,83.0,-2.706031947866162,82.0,84.0,24.0,-5.8760967827705395,24.0,24.0,7.918338447014355,1.710186666666665,-1.0415159787970827,1.7073399999999999,1.71456,0.0,1
2019-03-13 03:43:10,0,82.33333333333333,-3.4875096029033865,82.0,83.0,24.0,-5.8760967827705395,24.0,24.0,8.382503343560664,1.7126899999999978,-0.8966627434779181,1.7073399999999999,1.7220699999999998,0.0,1
2019-03-13 03:43:11,0,82.66666666666667,-3.0967707753847664,82.0,84.0,24.0,-5.8760967827705395,24.0,24.0,8.150420895287503,1.7165233333333312,-0.6748501993806186,1.7073399999999999,1.7220699999999998,0.0,1
2019-03-13 03:43:12,0,83.66666666666667,-1.9245542928289368,82.0,85.0,24.0,-5.8760967827705395,24.0,24.0,8.614585791833813,1.7209366666666643,-0.41947645295904357,1.72016,1.7220699999999998,0.0,1
2019-03-13 03:43:13,0,84.66666666666667,-0.7523378102731073,84.0,85.0,24.0,-5.8760967827705395,24.0,24.0,9.310833136653269,1.7230699999999979,-0.2960329501570568,1.72016,1.7284700000000002,0.0,1
2019-03-13 03:43:14,0,85.33333333333333,0.029139844764101162,85.0,86.0,24.0,-5.8760967827705395,24.0,24.0,9.77499803319958,1.729603333333331,0.08201277717397479,1.72058,1.73976,0.0,1
2019-03-13 03:43:15,0,85.66666666666667,0.419878672282722,85.0,86.0,24.0,-5.8760967827705395,24.0,24.0,9.542915584926442,1.7352366666666643,0.40798077676044187,1.7284700000000002,1.73976,0.0,1
2019-03-13 03:43:16,0,86.0,0.8106174998013262,86.0,86.0,24.0,-5.8760967827705395,24.0,24.0,9.77499803319958,1.7390433333333306,0.6282502770726938,1.7374800000000001,1.7398899999999997,0.0,1
2019-03-13 03:43:17,0,85.66666666666667,0.419878672282722,85.0,86.0,24.0,-5.8760967827705395,24.0,24.0,10.239162929745875,1.736606666666664,0.48725465121606476,1.73245,1.7398899999999997,0.0,1
2019-03-13 03:43:18,0,84.66666666666667,-0.7523378102731073,83.0,86.0,24.0,-5.8760967827705395,24.0,24.0,10.471245378019011,1.734646666666664,0.37384093301675264,1.7315999999999998,1.7398899999999997,0.0,1
2019-03-13 03:43:19,0,83.66666666666667,-1.9245542928289368,83.0,85.0,24.0,-5.8760967827705395,24.0,24.0,10.239162929745863,1.731196666666664,0.17420964332918693,1.72954,1.73245,0.0,1
2019-03-13 03:43:20,0,82.66666666666667,-3.0967707753847664,82.0,83.0,24.0,-5.8760967827705395,24.0,24.0,10.007080481472727,1.7281733333333307,-0.0007329457979891745,1.72338,1.7315999999999998,0.0,1
2019-03-13 03:43:21,0,82.33333333333333,-3.4875096029033865,82.0,83.0,24.0,-5.8760967827705395,24.0,24.0,10.00708048147274,1.7243699999999975,-0.22080956563712456,1.72019,1.72954,0.0,1
2019-03-13 03:43:22,0,82.33333333333333,-3.4875096029033865,82.0,83.0,24.0,-5.8760967827705395,24.0,24.0,9.774998033199603,1.7214333333333307,-0.39073726246297613,1.72019,1.72338,0.0,1
2019-03-13 03:43:23,0,83.0,-2.706031947866162,82.0,84.0,24.0,-5.8760967827705395,24.0,24.0,9.542915584926467,1.7244533333333305,-0.21598755380894225,1.72019,1.7324399999999998,0.0,1
2019-03-13 03:43:24,0,83.66666666666667,-1.9245542928289368,83.0,84.0,24.0,-5.8760967827705395,24.0,24.0,9.07875068838017,1.727436666666664,-0.04335953035929265,1.72073,1.7324399999999998,0.0,1
2019-03-13 03:43:25,0,84.0,-1.5338154653103324,84.0,84.0,24.0,-5.8760967827705395,24.0,24.0,8.846668240107034,1.7286899999999974,0.029163527536867205,1.72449,1.7324399999999998,0.0,1
2019-03-13 03:43:26,0,84.0,-1.5338154653103324,84.0,84.0,24.0,-5.8760967827705395,24.0,24.0,8.6145857918339,1.724416666666664,-0.2181092390133394,1.7196199999999997,1.72914,0.0,1
2019-03-13 03:43:27,0,83.66666666666667,-1.9245542928289368,83.0,84.0,24.333333333333332,-4.568820349197913,24.0,25.0,8.6145857918339,1.720006666666664,-0.4732901049617979,1.7159099999999998,1.72449,0.0,1
2019-03-13 03:43:28,0,83.33333333333333,-2.3152931203475573,83.0,84.0,24.666666666666668,-3.261543915625272,24.0,25.0,7.686255998741305,1.7167799999999973,-0.6599984029497872,1.7148099999999995,1.7196199999999997,0.0,1
2019-03-13 03:43:29,0,83.0,-2.706031947866162,83.0,83.0,24.666666666666668,-3.261543915625272,24.0,25.0,6.757926205648687,1.7179966666666642,-0.5895970302580245,1.7148099999999995,1.72327,0.0,1
2019-03-13 03:43:30,0,83.33333333333333,-2.3152931203475573,83.0,84.0,24.333333333333332,-4.568820349197913,24.0,25.0,5.829596412556082,1.722676666666664,-0.31879284598620433,1.7148099999999995,1.7299499999999999,0.0,1
2019-03-13 03:43:31,0,83.66666666666667,-1.9245542928289368,83.0,84.0,24.0,-5.8760967827705395,24.0,24.0,5.829596412556069,1.7267433333333309,-0.08347866876992743,1.72327,1.7299499999999999,0.0,1
2019-03-13 03:43:32,0,84.33333333333333,-1.1430766377917283,84.0,85.0,24.0,-5.8760967827705395,24.0,24.0,5.133349067736624,1.7250833333333306,-0.17953314438772655,1.71829,1.7299499999999999,0.0,1
2019-03-13 03:43:33,0,84.66666666666667,-0.7523378102731073,84.0,85.0,24.0,-5.8760967827705395,24.0,24.0,4.437101722917179,1.7190866666666642,-0.5265251155451385,1.71196,1.72701,0.0,1
2019-03-13 03:43:34,0,85.0,-0.3615989827545031,85.0,85.0,24.0,-5.8760967827705395,24.0,24.0,3.7408543780977466,1.7133699999999976,-0.8573151269598008,1.7098600000000002,1.71829,0.0,1
2019-03-13 03:43:35,0,84.66666666666667,-0.7523378102731073,84.0,85.0,24.0,-5.8760967827705395,24.0,24.0,3.7408543780977466,1.7099833333333307,-1.0532816876579474,1.70813,1.71196,0.0,1
2019-03-13 03:43:36,0,84.0,-1.5338154653103324,83.0,85.0,24.333333333333332,-4.568820349197913,24.0,25.0,3.044607033278302,1.7077266666666642,-1.183861767965656,1.70519,1.7098600000000002,0.0,1
2019-03-13 03:43:37,0,83.33333333333333,-2.3152931203475573,83.0,84.0,24.666666666666668,-3.261543915625272,24.0,25.0,2.348359688458857,1.7063333333333308,-1.264485805733197,1.70519,1.70813,0.0,1
2019-03-13 03:43:38,0,83.0,-2.706031947866162,83.0,83.0,25.0,-1.954267482052645,25.0,25.0,1.6521123436394243,1.7057899999999977,-1.2959253228530625,1.70519,1.7065000000000001,0.0,1
2019-03-13 03:43:39,0,83.0,-2.706031947866162,83.0,83.0,25.0,-1.954267482052645,25.0,25.0,1.6521123436394243,1.7046266666666643,-1.3632406079747683,1.7017,1.7065000000000001,0.0,1
2019-03-13 03:43:40,0,83.33333333333333,-2.3152931203475573,83.0,84.0,25.0,-1.954267482052645,25.0,25.0,2.5804421367320174,1.7007033333333308,-1.5902609248465347,1.69391,1.7065000000000001,0.0,1
2019-03-13 03:43:41,0,83.33333333333333,-2.3152931203475573,83.0,84.0,25.0,-1.954267482052645,25.0,25.0,3.5087719298246114,1.694856666666664,-1.928573274713203,1.6889600000000002,1.7017,0.0,1
2019-03-13 03:43:42,0,83.33333333333333,-2.3152931203475573,83.0,84.0,25.0,-1.954267482052645,25.0,25.0,4.4371017229172045,1.6892466666666641,-2.2531911109877645,1.68487,1.69391,0.0,1
2019-03-13 03:43:43,0,83.0,-2.706031947866162,83.0,83.0,25.0,-1.954267482052645,25.0,25.0,4.4371017229172045,1.684803333333331,-2.5103007816674907,1.6805800000000002,1.6889600000000002,0.0,1
2019-03-13 03:43:44,0,83.33333333333333,-2.3152931203475573,83.0,84.0,25.0,-1.954267482052645,25.0,25.0,4.4371017229172045,1.6837566666666646,-2.5708652502296956,1.6805800000000002,1.68582,0.0,1
2019-03-13 03:43:46,0,84.0,-1.5338154653103324,83.0,85.0,25.0,-1.954267482052645,25.0,25.0,3.7408543780977466,1.727413333333331,-0.0447096936711724,1.6805800000000002,1.8158400000000001,0.0,1
2019-03-13 03:43:47,0,84.66666666666667,-0.7523378102731073,84.0,85.0,25.0,-1.954267482052645,25.0,25.0,3.044607033278302,1.7789799999999978,2.939151225620315,1.68582,1.8352799999999998,0.0,1
2019-03-13 03:43:48,0,85.33333333333333,0.029139844764101162,85.0,86.0,25.0,-1.954267482052645,25.0,25.0,2.348359688458857,1.8332999999999977,6.082331415715592,1.8158400000000001,1.8487800000000003,0.0,1
2019-03-13 03:43:49,0,85.66666666666667,0.419878672282722,85.0,86.0,25.0,-1.954267482052645,25.0,25.0,2.348359688458857,1.8420166666666642,6.586713852945525,1.8352799999999998,1.8487800000000003,0.0,1
2019-03-13 03:43:50,0,86.0,0.8106174998013262,86.0,86.0,25.0,-1.954267482052645,25.0,25.0,1.6521123436394243,1.844936666666664,6.755677147405717,1.8419899999999998,1.8487800000000003,0.0,1
2019-03-13 03:43:51,0,86.0,0.8106174998013262,86.0,86.0,25.0,-1.954267482052645,25.0,25.0,0.9558649988199793,1.8413033333333304,6.545437431696088,1.8378799999999997,1.8440400000000001,0.0,1
2019-03-13 03:43:52,0,86.0,0.8106174998013262,86.0,86.0,25.0,-1.954267482052645,25.0,25.0,-0.20454724254576234,1.8362933333333302,6.255538080584564,1.8269599999999997,1.8440400000000001,0.0,1
2019-03-13 03:43:53,0,86.0,0.8106174998013262,86.0,86.0,25.0,-1.954267482052645,25.0,25.0,-0.668712139092059,1.8277399999999968,5.760606786537894,1.8183799999999999,1.8378799999999997,0.0,1
2019-03-13 03:43:54,0,86.0,0.8106174998013262,86.0,86.0,24.666666666666668,-3.261543915625272,24.0,25.0,-1.597041932184652,1.8214599999999972,5.397219975164602,1.8183799999999999,1.8269599999999997,0.0,1
2019-03-13 03:43:55,0,85.33333333333333,0.029139844764101162,84.0,86.0,24.0,-5.8760967827705395,23.0,25.0,-2.061206828730949,1.8169399999999971,5.135674053602914,1.8134000000000001,1.81904,0.0,1
2019-03-13 03:43:56,0,84.66666666666667,-0.7523378102731073,84.0,86.0,23.333333333333332,-8.490649649915808,23.0,24.0,-2.989536621823567,1.8134299999999974,4.932570915399058,1.8078500000000002,1.81904,0.0,1
2019-03-13 03:43:57,0,84.0,-1.5338154653103324,84.0,84.0,23.0,-9.797926083488434,23.0,23.0,-3.4537015183698636,1.8094499999999973,4.702271630484119,1.8071000000000002,1.8134000000000001,0.0,1
2019-03-13 03:43:58,0,84.0,-1.5338154653103324,84.0,84.0,23.0,-9.797926083488434,23.0,23.0,-4.382031311462456,1.8067699999999973,4.547195730089137,1.8053599999999999,1.8078500000000002,0.0,1
2019-03-13 03:43:59,0,84.0,-1.5338154653103324,84.0,84.0,23.0,-9.797926083488434,23.0,23.0,-4.846196208008754,1.8028599999999972,4.320946935109888,1.7961200000000002,1.8071000000000002,0.0,1
2019-03-13 03:44:00,0,84.0,-1.5338154653103324,84.0,84.0,23.0,-9.797926083488434,23.0,23.0,-5.542443552828186,1.796656666666664,3.9619963746185203,1.7884900000000001,1.8053599999999999,0.0,1
2019-03-13 03:44:01,0,84.0,-1.5338154653103324,84.0,84.0,23.0,-9.797926083488434,23.0,23.0,-5.774526001101346,1.7894233333333307,3.5434457479305825,1.78366,1.7961200000000002,0.0,1
2019-03-13 03:44:02,0,84.0,-1.5338154653103324,84.0,84.0,23.0,-9.797926083488434,23.0,23.0,-6.47077334592078,1.7838766666666637,3.2224926406454273,1.77948,1.7884900000000001,0.0,1
2019-03-13 03:44:03,0,84.33333333333333,-1.1430766377917283,84.0,85.0,23.0,-9.797926083488434,23.0,23.0,-6.934938242467076,1.7795766666666637,2.973676830310199,1.7755900000000004,1.78366,0.0,1
2019-03-13 03:44:04,0,84.66666666666667,-0.7523378102731073,84.0,85.0,22.666666666666668,-11.10520251706106,22.0,23.0,-6.934938242467076,1.7806466666666638,3.0355914621843216,1.7755900000000004,1.7868700000000004,0.0,1
2019-03-13 03:44:05,0,85.0,-0.3615989827545031,85.0,85.0,22.333333333333332,-12.412478950633702,22.0,23.0,-6.470773345920768,1.7838499999999975,3.2209495968604314,1.7755900000000004,1.7890900000000003,0.0,1
