,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-19 04:03:01,4,74.33333333333333,-5.132208439568002,74.0,75.0,56.0,-10.556601236891643,56.0,56.0,15.820503816511719,6.416159999999988,38.48136047273778,6.378590000000001,6.4391300000000005,0.0,5
2019-03-19 04:03:02,4,74.0,-5.557624545220157,74.0,74.0,56.0,-10.556601236891643,56.0,56.0,15.546047646330427,6.441143333333322,39.02058112639105,6.430759999999999,6.453539999999999,0.0,5
2019-03-19 04:03:03,4,74.66666666666667,-4.706792333915828,74.0,76.0,56.0,-10.556601236891643,56.0,56.0,15.820503816511748,6.455613333333322,39.33289024680584,6.430759999999999,6.482539999999998,0.0,5
2019-03-19 04:03:04,4,77.0,-1.7288795943507038,74.0,81.0,56.0,-10.556601236891643,56.0,56.0,16.369416156874344,6.46265999999999,39.48497996819652,6.4519,6.482539999999998,0.0,5
2019-03-19 04:03:05,4,80.0,2.099865356518749,76.0,83.0,55.666666666666664,-11.089002420005386,55.0,56.0,16.64387232705565,6.469036666666657,39.6226089355666,6.4519,6.482539999999998,0.0,5
2019-03-19 04:03:06,4,81.33333333333333,3.801529779127389,80.0,83.0,55.333333333333336,-11.621403603119118,55.0,56.0,16.369416156874344,6.447539999999989,39.158641758060256,6.418049999999999,6.472670000000001,0.0,5
2019-03-19 04:03:07,4,80.33333333333333,2.5252814621709043,78.0,83.0,55.333333333333336,-11.621403603119118,55.0,56.0,15.820503816511719,6.399593333333324,38.12379854496509,6.30806,6.472670000000001,0.0,5
2019-03-19 04:03:08,4,78.33333333333333,-0.027215171742064285,77.0,80.0,55.333333333333336,-11.621403603119118,55.0,56.0,14.997135305967815,6.320833333333323,36.423904535022544,6.23639,6.418049999999999,0.0,5
2019-03-19 04:03:09,4,77.33333333333333,-1.3034634886985486,77.0,78.0,55.333333333333336,-11.621403603119118,55.0,56.0,14.722679135786496,6.2535133333333235,34.97092250417782,6.21609,6.30806,0.0,5
2019-03-19 04:03:10,4,76.33333333333333,-2.579711805655033,75.0,77.0,54.666666666666664,-12.686205969346606,54.0,55.0,14.44822296560519,6.223863333333323,34.33098018072942,6.21609,6.23639,0.0,5
2019-03-19 04:03:11,4,75.33333333333333,-3.8559601226115174,74.0,77.0,54.333333333333336,-13.21860715246034,54.0,55.0,14.44822296560519,6.213286666666657,34.102701710543734,6.20466,6.21911,0.0,5
2019-03-19 04:03:12,4,75.0,-4.281376228263673,74.0,76.0,54.0,-13.751008335574083,54.0,54.0,14.44822296560519,6.219349999999989,34.23356793722753,6.20466,6.23428,0.0,5
2019-03-19 04:03:13,4,76.33333333333333,-2.579711805655033,74.0,79.0,54.0,-13.751008335574083,54.0,54.0,14.44822296560519,6.248876666666656,34.87084833083136,6.20466,6.30769,0.0,5
2019-03-19 04:03:14,4,77.33333333333333,-1.3034634886985486,76.0,79.0,54.0,-13.751008335574083,54.0,54.0,11.429205093610811,6.337786666666656,36.7898119725783,6.23428,6.4713899999999995,0.0,5
2019-03-19 04:03:15,4,77.0,-1.7288795943507038,75.0,79.0,54.0,-13.751008335574083,54.0,54.0,8.410187221616448,6.4729699999999895,39.70750291439391,6.30769,6.639830000000001,0.0,5
2019-03-19 04:03:16,4,75.0,-4.281376228263673,73.0,77.0,54.333333333333336,-13.21860715246034,54.0,55.0,2.9210638179903183,6.6046333333333225,42.549220939564044,6.4713899999999995,6.702680000000001,0.0,5
2019-03-19 04:03:17,4,73.33333333333333,-6.408456756524486,72.0,75.0,54.666666666666664,-12.686205969346606,54.0,55.0,0.45095828635856644,6.65883999999999,43.71917507828445,6.634010000000001,6.702680000000001,0.0,5
2019-03-19 04:03:18,4,72.66666666666667,-7.259288967828797,72.0,73.0,55.0,-12.153804786232863,55.0,55.0,-4.489252776904952,6.657436666666656,43.688886633296036,6.634010000000001,6.702680000000001,0.0,5
2019-03-19 04:03:19,4,73.66666666666667,-5.983040650872313,72.0,76.0,55.0,-12.153804786232863,55.0,55.0,-6.959358308536704,6.644719999999989,43.414420083104275,6.634010000000001,6.664529999999999,0.0,5
2019-03-19 04:03:20,4,74.33333333333333,-5.132208439568002,73.0,76.0,55.0,-12.153804786232863,55.0,55.0,-10.801744691075,6.648406666666656,43.493990202242436,6.63562,6.664529999999999,0.0,5
2019-03-19 04:03:21,4,74.0,-5.557624545220157,72.0,76.0,55.0,-12.153804786232863,55.0,55.0,-12.174025541981527,6.63267999999999,43.15455817503284,6.58844,6.664529999999999,0.0,5
2019-03-19 04:03:22,4,72.66666666666667,-7.259288967828797,72.0,74.0,55.0,-12.153804786232863,55.0,55.0,-14.918587243794601,6.61136999999999,42.694619864318334,6.58844,6.64507,0.0,5
2019-03-19 04:03:24,4,72.33333333333333,-7.68470507348097,72.0,73.0,55.0,-12.153804786232863,55.0,55.0,-16.56532426488245,6.570646666666657,41.81567940725604,6.5229,6.6006,0.0,5
2019-03-19 04:03:25,4,72.33333333333333,-7.68470507348097,72.0,73.0,55.0,-12.153804786232863,55.0,55.0,-18.212061285970282,6.5396933333333225,41.14760696031483,6.4955799999999995,6.6006,0.0,5
2019-03-19 04:03:26,4,72.33333333333333,-7.68470507348097,72.0,73.0,55.0,-12.153804786232863,55.0,55.0,-18.486517456151606,6.536133333333322,41.070770715071106,6.4955799999999995,6.589920000000001,0.0,5
2019-03-19 04:03:27,4,72.0,-8.110121179133126,72.0,72.0,55.0,-12.153804786232863,55.0,55.0,-18.486517456151606,6.578506666666655,41.98532347681096,6.4955799999999995,6.65002,0.0,5
2019-03-19 04:03:28,4,72.0,-8.110121179133126,72.0,72.0,55.0,-12.153804786232863,55.0,55.0,-17.93760511578898,6.612396666666655,42.716778631673215,6.589920000000001,6.65002,0.0,5
2019-03-19 04:03:29,4,71.66666666666667,-8.535537284785281,71.0,72.0,55.0,-12.153804786232863,55.0,55.0,-17.38869277542635,6.579243333333321,42.0012231118286,6.490460000000001,6.65002,0.0,5
2019-03-19 04:03:30,4,71.66666666666667,-8.535537284785281,71.0,72.0,55.0,-12.153804786232863,55.0,55.0,-16.290868094701114,6.526489999999988,40.86263657884442,6.490460000000001,6.59725,0.0,5
2019-03-19 04:03:31,4,71.66666666666667,-8.535537284785281,71.0,72.0,55.0,-12.153804786232863,55.0,55.0,-15.741955754338488,6.506419999999988,40.42946145467546,6.490460000000001,6.537039999999999,0.0,5
2019-03-19 04:03:32,4,72.0,-8.110121179133126,72.0,72.0,55.0,-12.153804786232863,55.0,55.0,-14.095218733250666,6.553859999999989,41.45336917219292,6.491760000000001,6.6327799999999995,0.0,5
2019-03-19 04:03:33,4,72.33333333333333,-7.68470507348097,72.0,73.0,55.0,-12.153804786232863,55.0,55.0,-12.99739405252546,6.617473333333322,42.826349419600376,6.537039999999999,6.682599999999999,0.0,5
2019-03-19 04:03:34,4,73.66666666666667,-5.983040650872313,72.0,76.0,55.0,-12.153804786232863,55.0,55.0,-11.625113201618916,6.6756966666666555,44.082996138394435,6.6327799999999995,6.711710000000001,0.0,5
2019-03-19 04:03:35,4,75.0,-4.281376228263673,73.0,76.0,55.0,-12.153804786232863,55.0,55.0,-11.350657031437624,6.675369999999988,44.07594562150875,6.6318,6.711710000000001,0.0,5
2019-03-19 04:03:36,4,75.66666666666667,-3.4305440169593435,75.0,76.0,55.0,-12.153804786232863,55.0,55.0,-9.70392001034979,6.680723333333321,44.191487765573754,6.6318,6.711710000000001,0.0,5
2019-03-19 04:03:37,4,75.66666666666667,-3.4305440169593435,75.0,76.0,55.0,-12.153804786232863,55.0,55.0,-8.331639159443261,6.688959999999988,44.36926151276218,6.6318,6.736420000000001,0.0,5
2019-03-19 04:03:38,4,76.33333333333333,-2.579711805655033,75.0,78.0,55.0,-12.153804786232863,55.0,55.0,-5.3126212874488985,6.727506666666656,45.20122250527005,6.698659999999999,6.74744,0.0,5
2019-03-19 04:03:39,4,76.66666666666667,-2.1542957000028595,76.0,78.0,55.333333333333336,-11.621403603119118,55.0,56.0,-3.6658842663610782,6.736583333333322,45.39712615302158,6.7258900000000015,6.74744,0.0,5
2019-03-19 04:03:40,4,76.0,-3.0051279113071887,74.0,78.0,55.666666666666664,-11.089002420005386,55.0,56.0,-1.1957787347292974,6.714719999999988,44.92524513003134,6.6708300000000005,6.74744,0.0,5
2019-03-19 04:03:41,4,74.66666666666667,-4.706792333915828,74.0,76.0,56.0,-10.556601236891643,56.0,56.0,-0.37241022418536546,6.721306666666654,45.067406572542176,6.6708300000000005,6.7672,0.0,5
2019-03-19 04:03:42,4,74.0,-5.557624545220157,74.0,74.0,56.0,-10.556601236891643,56.0,56.0,2.097695307446401,6.750799999999987,45.703967525647435,6.6708300000000005,6.814369999999999,0.0,5
2019-03-19 04:03:43,4,73.66666666666667,-5.983040650872313,73.0,74.0,56.0,-10.556601236891643,56.0,56.0,3.7444323285342502,6.766439999999986,46.04152900756085,6.7177500000000006,6.814369999999999,0.0,5
2019-03-19 04:03:44,4,73.33333333333333,-6.408456756524486,73.0,74.0,56.0,-10.556601236891643,56.0,56.0,5.940081689984696,6.727126666666654,45.19302088358668,6.649260000000001,6.814369999999999,0.0,5
2019-03-19 04:03:45,4,73.33333333333333,-6.408456756524486,73.0,74.0,56.0,-10.556601236891643,56.0,56.0,6.488994030347323,6.697476666666653,44.553078560138275,6.649260000000001,6.72542,0.0,5
2019-03-19 04:03:46,4,74.33333333333333,-5.132208439568002,73.0,76.0,56.0,-10.556601236891643,56.0,56.0,7.58681871107256,6.77848333333332,46.30146285968217,6.649260000000001,6.960769999999999,0.0,5
2019-03-19 04:03:47,4,75.0,-4.281376228263673,74.0,76.0,56.0,-10.556601236891643,56.0,56.0,8.135731051435187,6.873929999999986,48.36150878319217,6.72542,6.960769999999999,0.0,5
2019-03-19 04:03:48,4,74.66666666666667,-4.706792333915828,73.0,76.0,56.0,-10.556601236891643,56.0,56.0,9.23355573216041,6.92036333333332,49.36368939765381,6.86472,6.960769999999999,0.0,5
2019-03-19 04:03:49,4,73.33333333333333,-6.408456756524486,72.0,75.0,56.0,-10.556601236891643,56.0,56.0,9.782468072523006,6.930756666666653,49.58801094509755,6.86472,6.99195,0.0,5
2019-03-19 04:03:50,4,72.66666666666667,-7.259288967828797,72.0,73.0,56.0,-10.556601236891643,56.0,56.0,11.429205093610827,6.90805333333332,49.098000021544195,6.86472,6.99195,0.0,5
2019-03-19 04:03:51,4,73.0,-6.833872862176642,72.0,74.0,56.0,-10.556601236891643,56.0,56.0,12.527029774336048,6.867586666666654,48.22459925632065,6.74332,6.99195,0.0,5
2019-03-19 04:03:52,4,73.66666666666667,-5.983040650872313,73.0,74.0,56.0,-10.556601236891643,56.0,56.0,14.173766795423898,6.765499999999988,46.02124078550215,6.685689999999999,6.867490000000001,0.0,5
2019-03-19 04:03:53,4,74.33333333333333,-5.132208439568002,74.0,75.0,56.0,-10.556601236891643,56.0,56.0,14.722679135786523,6.702623333333321,44.66416017311236,6.67886,6.74332,0.0,5
2019-03-19 04:03:54,4,75.33333333333333,-3.8559601226115174,74.0,77.0,56.0,-10.556601236891643,56.0,56.0,16.369416156874344,6.6842399999999875,44.267388738169366,6.67886,6.6881699999999995,0.0,5
2019-03-19 04:03:55,4,76.33333333333333,-2.579711805655033,75.0,77.0,56.0,-10.556601236891643,56.0,56.0,17.46724083759957,6.684186666666655,44.266237633371716,6.67886,6.6881699999999995,0.0,5
2019-03-19 04:03:56,4,76.66666666666667,-2.1542957000028595,76.0,77.0,56.0,-10.556601236891643,56.0,56.0,18.56506551832479,6.672159999999988,44.00666350149968,6.64278,6.6881699999999995,0.0,5
2019-03-19 04:03:57,4,76.0,-3.0051279113071887,75.0,77.0,55.666666666666664,-11.089002420005386,55.0,56.0,18.56506551832479,6.646603333333322,43.45506847127159,6.6114999999999995,6.68553,0.0,5
2019-03-19 04:03:58,4,75.0,-4.281376228263673,74.0,76.0,55.333333333333336,-11.621403603119118,55.0,56.0,18.839521688506096,6.614839999999989,42.76951362021599,6.59024,6.64278,0.0,5
2019-03-19 04:03:59,4,74.66666666666667,-4.706792333915828,74.0,75.0,55.0,-12.153804786232863,55.0,55.0,19.113977858687417,6.593049999999988,42.29921536632252,6.577409999999999,6.6114999999999995,0.0,5
2019-03-19 04:04:00,4,75.33333333333333,-3.8559601226115174,74.0,77.0,55.0,-12.153804786232863,55.0,55.0,19.388434028868723,6.561523333333322,41.618768542806514,6.516920000000001,6.59024,0.0,5
2019-03-19 04:04:01,4,77.0,-1.7288795943507038,75.0,79.0,55.0,-12.153804786232863,55.0,55.0,19.388434028868723,6.529433333333323,40.92616317486524,6.49397,6.577409999999999,0.0,5
2019-03-19 04:04:02,4,78.0,-0.4526312773942197,77.0,79.0,55.0,-12.153804786232863,55.0,55.0,19.66289019905003,6.502383333333323,40.3423372103027,6.49397,6.516920000000001,0.0,5
2019-03-19 04:04:03,4,78.66666666666667,0.39820093391010924,78.0,79.0,55.0,-12.153804786232863,55.0,55.0,19.93734636923135,6.511079999999988,40.530039236370904,6.49397,6.54301,0.0,5
2019-03-19 04:04:05,5,77.0,-1.7288795943507038,74.0,79.0,55.333333333333336,-11.621403603119118,55.0,56.0,21.858539560500475,6.5587733333333205,41.5594147016772,6.54301,6.57192,0.0,5
2019-03-19 04:04:06,5,74.33333333333333,-5.132208439568002,71.0,78.0,55.666666666666664,-11.089002420005386,55.0,56.0,23.505276581588326,6.5554399999999875,41.487470651823536,6.53301,6.57192,0.0,5
2019-03-19 04:04:07,5,73.33333333333333,-6.408456756524486,71.0,75.0,56.0,-10.556601236891643,56.0,56.0,24.32864509213224,6.531466666666655,40.97004904527596,6.5,6.5613899999999985,0.0,5
2019-03-19 04:04:08,5,75.0,-4.281376228263673,71.0,79.0,56.0,-10.556601236891643,56.0,56.0,25.152013602676142,6.509396666666654,40.49370749119478,6.4951799999999995,6.53301,0.0,5
2019-03-19 04:04:09,5,78.33333333333333,-0.027215171742064285,75.0,81.0,56.0,-10.556601236891643,56.0,56.0,25.152013602676128,6.499839999999988,40.28744390026433,6.4951799999999995,6.504340000000001,0.0,5
2019-03-19 04:04:10,5,79.66666666666667,1.6744492508665936,79.0,81.0,56.0,-10.556601236891643,56.0,56.0,24.877557432494836,6.5186033333333215,40.69241695689064,6.4951799999999995,6.55629,0.0,5
2019-03-19 04:04:11,5,78.66666666666667,0.39820093391010924,76.0,81.0,56.0,-10.556601236891643,56.0,56.0,24.603101262313544,6.559386666666657,41.57265240685034,6.504340000000001,6.61753,0.0,5
2019-03-19 04:04:12,5,76.66666666666667,-2.1542957000028595,75.0,79.0,56.0,-10.556601236891643,56.0,56.0,24.05418892195092,6.593476666666656,42.30842420470381,6.55629,6.61753,0.0,5
2019-03-19 04:04:13,5,75.66666666666667,-3.4305440169593435,75.0,76.0,56.0,-10.556601236891643,56.0,56.0,23.779732751769615,6.602233333333323,42.4974212236694,6.582560000000001,6.61753,0.0,5
2019-03-19 04:04:14,5,76.0,-3.0051279113071887,75.0,77.0,56.0,-10.556601236891643,56.0,56.0,23.230820411406988,6.589643333333323,42.2256885473721,6.57976,6.606609999999999,0.0,5
2019-03-19 04:04:15,5,77.66666666666667,-0.8780473830463751,76.0,80.0,56.0,-10.556601236891643,56.0,56.0,22.956364241225682,6.56651999999999,41.72661267353719,6.5372400000000015,6.582560000000001,0.0,5
2019-03-19 04:04:16,5,79.0,0.8236170395622646,77.0,80.0,56.0,-10.556601236891643,56.0,56.0,22.681908071044376,6.5179199999999895,40.677668426670664,6.436760000000001,6.57976,0.0,5
2019-03-19 04:04:17,5,79.0,0.8236170395622646,77.0,80.0,56.0,-10.556601236891643,56.0,56.0,22.681908071044376,6.4501399999999895,39.21475811694613,6.37642,6.5372400000000015,0.0,5
2019-03-19 04:04:18,5,76.66666666666667,-2.1542957000028595,73.0,80.0,56.0,-10.556601236891643,56.0,56.0,22.407451900863084,6.3855066666666565,37.819762990283465,6.34334,6.436760000000001,0.0,5
2019-03-19 04:04:19,5,73.33333333333333,-6.408456756524486,70.0,77.0,56.333333333333336,-10.024200053777898,56.0,57.0,22.132995730681795,6.346466666666655,36.97715427839724,6.319640000000001,6.37642,0.0,5
2019-03-19 04:04:20,5,70.66666666666667,-9.811785601741766,69.0,73.0,56.666666666666664,-9.491798870664166,56.0,57.0,17.741697007780903,6.328826666666655,36.596426366571606,6.319640000000001,6.34334,0.0,5
2019-03-19 04:04:21,5,70.0,-10.662617813046095,69.0,71.0,57.0,-8.959397687550421,57.0,57.0,13.624854455061316,6.377589999999987,37.64889587188094,6.319640000000001,6.48963,0.0,5
2019-03-19 04:04:22,5,71.0,-9.38636949608961,69.0,73.0,57.0,-8.959397687550421,57.0,57.0,6.763450200528642,6.47401333333332,39.73002140199806,6.3235,6.60891,0.0,5
2019-03-19 04:04:23,5,72.66666666666667,-7.259288967828797,71.0,74.0,56.666666666666664,-9.491798870664166,56.0,57.0,4.018888498715585,6.531056666666654,40.96119992714392,6.48963,6.60891,0.0,5
2019-03-19 04:04:24,5,73.0,-6.833872862176642,72.0,74.0,56.333333333333336,-10.024200053777898,56.0,57.0,-1.195778734729268,6.499219999999987,40.27406230699152,6.394119999999999,6.60891,0.0,5
2019-03-19 04:04:25,5,72.66666666666667,-7.259288967828797,72.0,74.0,56.0,-10.556601236891643,56.0,56.0,-3.6658842663610343,6.415479999999985,38.46668388656757,6.35769,6.494630000000001,0.0,5
2019-03-19 04:04:26,5,73.0,-6.833872862176642,72.0,75.0,56.0,-10.556601236891643,56.0,56.0,-8.057182989261927,6.369799999999986,37.48076262737289,6.35759,6.394119999999999,0.0,5
2019-03-19 04:04:27,5,75.0,-4.281376228263673,72.0,78.0,56.0,-10.556601236891643,56.0,56.0,-9.978376180531066,6.367046666666653,37.42133684219375,6.35759,6.38586,0.0,5
2019-03-19 04:04:28,5,77.66666666666667,-0.8780473830463751,75.0,80.0,56.0,-10.556601236891643,56.0,56.0,-13.820762563069364,6.37194333333332,37.52702265142881,6.35759,6.38586,0.0,5
2019-03-19 04:04:29,5,78.66666666666667,0.39820093391010924,78.0,80.0,56.0,-10.556601236891643,56.0,56.0,-15.741955754338502,6.376026666666654,37.61515411249957,6.369840000000001,6.38586,0.0,5
2019-03-19 04:04:30,5,78.0,-0.4526312773942197,76.0,80.0,56.0,-10.556601236891643,56.0,56.0,-18.212061285970254,6.369586666666653,37.47615820818226,6.3665400000000005,6.372380000000001,0.0,5
2019-03-19 04:04:31,5,78.33333333333333,-0.027215171742064285,76.0,81.0,56.0,-10.556601236891643,56.0,56.0,-18.760973626332866,6.362339999999988,37.31975184380041,6.350640000000001,6.369840000000001,0.0,5
2019-03-19 04:04:32,5,80.0,2.099865356518749,76.0,83.0,56.0,-10.556601236891643,56.0,56.0,-20.133254477239408,6.3522166666666555,37.10125776439484,6.33947,6.3665400000000005,0.0,5
2019-03-19 04:04:33,5,81.66666666666667,4.226945884779562,81.0,83.0,56.0,-10.556601236891643,56.0,56.0,-20.956622987783327,6.360119999999988,37.27183710659786,6.33947,6.39025,0.0,5
2019-03-19 04:04:34,5,81.33333333333333,3.801529779127389,80.0,83.0,55.666666666666664,-11.089002420005386,55.0,56.0,-22.328903838689858,6.38686333333332,37.84904421857384,6.33947,6.4308700000000005,0.0,5
2019-03-19 04:04:35,5,80.0,2.099865356518749,79.0,81.0,55.333333333333336,-11.621403603119118,55.0,56.0,-22.877816179052466,6.410339999999986,38.35574616169323,6.39025,6.4308700000000005,0.0,5
2019-03-19 04:04:36,5,79.0,0.8236170395622646,78.0,80.0,55.0,-12.153804786232863,55.0,55.0,-23.426728519415093,6.396159999999985,38.049696173615686,6.34771,6.4308700000000005,0.0,5
2019-03-19 04:04:37,5,78.0,-0.4526312773942197,77.0,79.0,55.0,-12.153804786232863,55.0,55.0,-23.426728519415107,6.358469999999985,37.236224801920244,6.3178,6.4099,0.0,5
2019-03-19 04:04:38,5,77.33333333333333,-1.3034634886985486,77.0,78.0,55.0,-12.153804786232863,55.0,55.0,-23.701184689596413,6.333059999999985,36.68779530988569,6.3178,6.34771,0.0,5
2019-03-19 04:04:39,5,76.66666666666667,-2.1542957000028595,76.0,77.0,55.0,-12.153804786232863,55.0,55.0,-23.97564085977772,6.356753333333319,37.1991736162456,6.3178,6.4187899999999996,0.0,5
2019-03-19 04:04:40,5,75.66666666666667,-3.4305440169593435,74.0,77.0,55.0,-12.153804786232863,55.0,55.0,-26.72020256159079,6.416923333333318,38.497835660154195,6.33367,6.498310000000001,0.0,5
2019-03-19 04:04:41,5,74.33333333333333,-5.132208439568002,73.0,76.0,55.0,-12.153804786232863,55.0,55.0,-29.190308093222544,6.459183333333319,39.409942324199044,6.4187899999999996,6.498310000000001,0.0,5
2019-03-19 04:04:42,5,73.0,-6.833872862176642,72.0,74.0,55.0,-12.153804786232863,55.0,55.0,-33.85606298630477,6.470879999999987,39.66239399513561,6.453880000000001,6.498310000000001,0.0,5
2019-03-19 04:04:43,5,73.0,-6.833872862176642,72.0,74.0,55.0,-12.153804786232863,55.0,55.0,-36.05171234775522,6.458323333333321,39.39138075933685,6.453880000000001,6.460640000000001,0.0,5
2019-03-19 04:04:44,5,74.0,-5.557624545220157,72.0,76.0,55.0,-12.153804786232863,55.0,55.0,-39.34518638993091,6.441469999999988,39.0276316432767,6.40989,6.460640000000001,0.0,5
2019-03-19 04:04:45,5,75.33333333333333,-3.8559601226115174,74.0,76.0,55.0,-12.153804786232863,55.0,55.0,-40.44301107065614,6.423523333333321,38.640284878864534,6.40004,6.460640000000001,0.0,5
2019-03-19 04:04:46,5,75.66666666666667,-3.4305440169593435,75.0,76.0,55.0,-12.153804786232863,55.0,55.0,-42.63866043210659,6.432369999999987,38.831224387176164,6.40004,6.4871799999999995,0.0,5
2019-03-19 04:04:47,5,75.66666666666667,-3.4305440169593435,75.0,76.0,55.0,-12.153804786232863,55.0,55.0,-43.73648511283183,6.454359999999987,39.305839284060816,6.40004,6.4871799999999995,0.0,5
