,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-15 12:10:41,0,87.66666666666667,3.7663946567558164,87.0,88.0,57.0,0.36658653846153966,57.0,57.0,11.492414259641793,6.748633333333335,-1.4569753963659748,6.739789999999999,6.7600999999999996,0.0,3
2019-03-15 12:10:42,0,87.33333333333333,3.3718456276426654,87.0,88.0,56.666666666666664,-0.22035256410256715,56.0,57.0,11.492414259641793,6.738923333333335,-1.5987600691492985,6.730969999999999,6.74601,0.0,3
2019-03-15 12:10:43,0,86.66666666666667,2.5827475694163966,85.0,88.0,56.333333333333336,-0.8072916666666614,56.0,57.0,11.492414259641793,6.7291500000000015,-1.7414695303922452,6.71669,6.739789999999999,0.0,3
2019-03-15 12:10:44,0,85.33333333333333,1.0045514529638255,84.0,87.0,56.0,-1.394230769230768,56.0,56.0,10.873011958199355,6.716623333333335,-1.9243829530903915,6.702210000000001,6.730969999999999,0.0,3
2019-03-15 12:10:45,0,85.66666666666667,1.3991004820769768,84.0,88.0,56.0,-1.394230769230768,56.0,56.0,10.253609656756915,6.7096266666666695,-2.0265477413403605,6.702210000000001,6.71669,0.0,3
2019-03-15 12:10:46,0,86.66666666666667,2.5827475694163966,84.0,88.0,56.0,-1.394230769230768,56.0,56.0,9.634207355314455,6.7020966666666695,-2.1365002218819074,6.694100000000001,6.70998,0.0,3
2019-03-15 12:10:47,0,89.0,5.34459077320837,88.0,91.0,56.0,-1.394230769230768,56.0,56.0,9.634207355314455,6.698963333333336,-2.1822529140948586,6.69281,6.70998,0.0,3
2019-03-15 12:10:48,0,91.0,7.711884947887211,88.0,94.0,56.333333333333336,-0.8072916666666614,56.0,57.0,9.634207355314455,6.760783333333336,-1.2795620313487244,6.69281,6.895439999999999,0.0,3
2019-03-15 12:10:49,0,94.0,11.26282620990547,91.0,97.0,56.666666666666664,-0.22035256410256715,56.0,57.0,9.634207355314455,6.892066666666669,0.6374270992970464,6.69281,7.087950000000001,0.0,3
2019-03-15 12:10:50,0,96.66666666666667,14.419218442810596,94.0,99.0,57.333333333333336,0.9535256410256463,57.0,58.0,9.634207355314455,7.011580000000002,2.3825515956833176,6.895439999999999,7.087950000000001,0.0,3
2019-03-15 12:10:51,0,98.33333333333333,16.391963588376285,97.0,99.0,58.0,2.127403846153847,57.0,59.0,9.634207355314455,7.033290000000004,2.699559345026894,6.96057,7.087950000000001,0.0,3
2019-03-15 12:10:52,0,98.66666666666667,16.786512617489436,98.0,99.0,58.666666666666664,3.3012820512820484,58.0,59.0,10.460077090571076,6.970290000000003,1.779638193085661,6.898950000000001,7.051349999999999,0.0,3
2019-03-15 12:10:53,0,96.66666666666667,14.419218442810596,93.0,99.0,59.0,3.888221153846155,59.0,59.0,11.285946825827697,6.90732666666667,0.8602524449894835,6.8624600000000004,6.96057,0.0,3
2019-03-15 12:10:54,0,92.66666666666667,9.684630093452915,87.0,98.0,59.0,3.888221153846155,59.0,59.0,12.731218862526713,6.865203333333336,0.24517077318624028,6.8342,6.898950000000001,0.0,3
2019-03-15 12:10:55,0,89.0,5.34459077320837,87.0,93.0,59.0,3.888221153846155,59.0,59.0,13.350621163969151,6.852060000000002,0.053252831275943956,6.8342,6.8624600000000004,0.0,3
2019-03-15 12:10:56,0,87.33333333333333,3.3718456276426654,87.0,88.0,59.0,3.888221153846155,59.0,59.0,14.382958333039914,6.878146666666669,0.4341683304871673,6.8342,6.940720000000001,0.0,3
2019-03-15 12:10:57,0,88.33333333333333,4.555492714982085,87.0,90.0,58.666666666666664,3.3012820512820484,58.0,59.0,14.795893200668212,6.9341266666666685,1.2515839826406536,6.859519999999999,7.00214,0.0,3
2019-03-15 12:10:58,0,89.66666666666667,6.1336888314346565,88.0,91.0,58.333333333333336,2.714342948717954,58.0,59.0,15.208828068296512,6.972126666666669,1.8064570584147288,6.940720000000001,7.00214,0.0,3
2019-03-15 12:10:59,0,92.0,8.89553203522663,90.0,95.0,58.333333333333336,2.714342948717954,58.0,59.0,15.208828068296512,6.976513333333337,1.8705108275128761,6.95388,7.00214,0.0,3
2019-03-15 12:11:00,0,93.33333333333333,10.473728151679184,91.0,95.0,58.666666666666664,3.3012820512820484,58.0,59.0,15.621762935924831,7.0066866666666705,2.3110995189082253,6.95388,7.09266,0.0,3
2019-03-15 12:11:01,0,93.33333333333333,10.473728151679184,91.0,95.0,59.0,3.888221153846155,59.0,59.0,16.034697803553133,7.08774666666667,3.494731401072599,6.95388,7.2167,0.0,3
2019-03-15 12:11:02,0,90.33333333333333,6.922786889660926,86.0,94.0,59.0,3.888221153846155,59.0,59.0,16.241165237367273,7.139373333333336,4.248580014896164,7.09266,7.2167,0.0,3
2019-03-15 12:11:03,0,87.33333333333333,3.3718456276426654,85.0,91.0,59.0,3.888221153846155,59.0,59.0,16.03469780355311,7.10964666666667,3.8145135157950185,7.003480000000001,7.2167,0.0,3
2019-03-15 12:11:04,0,85.0,0.6100024238506913,84.0,86.0,59.0,3.888221153846155,59.0,59.0,16.241165237367248,7.016803333333336,2.458822307063855,6.9381699999999995,7.108759999999999,0.0,3
2019-03-15 12:11:05,0,85.0,0.6100024238506913,84.0,86.0,58.666666666666664,3.3012820512820484,58.0,59.0,16.65410010499553,6.947910000000004,1.4528471553008384,6.90208,7.003480000000001,0.0,3
2019-03-15 12:11:06,0,86.0,1.793649511190111,84.0,88.0,58.333333333333336,2.714342948717954,58.0,59.0,17.47996984025215,6.924533333333337,1.111502867546141,6.90208,6.9381699999999995,0.0,3
2019-03-15 12:11:07,0,87.66666666666667,3.7663946567558164,86.0,89.0,58.0,2.127403846153847,58.0,58.0,17.892904707880472,7.041770000000004,2.823383652462799,6.90208,7.289879999999999,0.0,3
2019-03-15 12:11:08,0,89.33333333333333,5.739139802321505,88.0,91.0,58.0,2.127403846153847,58.0,58.0,18.099372141694612,7.176193333333337,4.7862228214751665,6.93335,7.305350000000002,0.0,3
2019-03-15 12:11:09,0,90.33333333333333,6.922786889660926,89.0,91.0,58.0,2.127403846153847,58.0,58.0,17.89290470788045,7.246873333333337,5.818286742414931,7.145390000000001,7.305350000000002,0.0,3
2019-03-15 12:11:10,0,90.0,6.52823786054779,88.0,91.0,57.666666666666664,1.5404647435897405,57.0,58.0,18.099372141694587,7.18741666666667,4.9501050711357975,7.11151,7.305350000000002,0.0,3
2019-03-15 12:11:11,0,87.66666666666667,3.7663946567558164,84.0,91.0,57.333333333333336,0.9535256410256463,57.0,58.0,18.512307009322864,7.119526666666669,3.958780515496262,7.101679999999999,7.145390000000001,0.0,3
2019-03-15 12:11:12,0,85.33333333333333,1.0045514529638255,84.0,88.0,57.0,0.36658653846153966,57.0,57.0,18.099372141694566,7.084583333333335,3.4485406511682117,7.040559999999999,7.11151,0.0,3
2019-03-15 12:11:13,0,83.66666666666667,-0.968193692601863,83.0,84.0,57.0,0.36658653846153966,57.0,57.0,17.27350240643794,7.093743333333335,3.5822942662758637,7.040559999999999,7.13899,0.0,3
2019-03-15 12:11:14,0,82.33333333333333,-2.546389809054434,80.0,84.0,57.0,0.36658653846153966,57.0,57.0,16.241165237367206,7.1417333333333355,4.283040553286336,7.040559999999999,7.2456499999999995,0.0,3
2019-03-15 12:11:15,0,81.0,-4.124585925506988,80.0,83.0,57.0,0.36658653846153966,57.0,57.0,16.034697803553065,7.173060000000003,4.740470129262202,7.134540000000001,7.2456499999999995,0.0,3
2019-03-15 12:11:16,0,80.66666666666667,-4.519134954620123,80.0,82.0,56.666666666666664,-0.22035256410256715,56.0,57.0,15.208828068296446,7.14586666666667,4.343395168545991,7.05741,7.2456499999999995,0.0,3
2019-03-15 12:11:17,0,82.0,-2.9409388381675687,80.0,84.0,56.0,-1.394230769230768,55.0,57.0,14.589425766853964,7.073680000000003,3.289331016882538,7.029090000000001,7.134540000000001,0.0,3
2019-03-15 12:11:18,0,83.66666666666667,-0.968193692601863,82.0,85.0,55.333333333333336,-2.568108974358969,55.0,56.0,13.763556031597362,7.01719666666667,2.4645657301288835,6.965090000000001,7.05741,0.0,3
2019-03-15 12:11:19,0,85.66666666666667,1.3991004820769768,84.0,88.0,54.666666666666664,-3.741987179487183,54.0,55.0,13.557088597783205,6.978330000000003,1.8970376543810212,6.940810000000001,7.029090000000001,0.0,3
2019-03-15 12:11:20,0,87.33333333333333,3.3718456276426654,85.0,89.0,54.333333333333336,-4.3289262820512775,54.0,55.0,13.350621163969064,6.94352666666667,1.3888420592795203,6.92468,6.965090000000001,0.0,3
2019-03-15 12:11:21,0,88.0,4.160943685868951,87.0,89.0,54.0,-4.915865384615384,54.0,54.0,13.350621163969087,6.928980000000003,1.176432752027056,6.92145,6.940810000000001,0.0,3
2019-03-15 12:11:22,0,86.0,1.793649511190111,82.0,89.0,54.333333333333336,-4.3289262820512775,54.0,55.0,13.350621163969087,6.907633333333337,0.8647303680571372,6.8767700000000005,6.92468,0.0,3
2019-03-15 12:11:23,0,83.0,-1.7572917508281487,80.0,87.0,54.333333333333336,-4.3289262820512775,54.0,55.0,13.350621163969087,6.883560000000003,0.5132134072465734,6.852459999999999,6.92145,0.0,3
2019-03-15 12:11:24,0,79.66666666666667,-5.7027820419595425,77.0,82.0,54.333333333333336,-4.3289262820512775,54.0,55.0,13.350621163969087,6.85173666666667,0.048531542824209545,6.825980000000001,6.8767700000000005,0.0,3
2019-03-15 12:11:25,0,77.33333333333333,-8.464625245751535,75.0,80.0,54.0,-4.915865384615384,54.0,54.0,13.350621163969087,6.82545666666667,-0.335206994842699,6.797930000000001,6.852459999999999,0.0,3
2019-03-15 12:11:26,0,75.66666666666667,-10.437370391317222,75.0,77.0,53.666666666666664,-5.502804487179491,53.0,54.0,12.524751428712463,6.8018033333333365,-0.6805911479736535,6.781499999999999,6.825980000000001,0.0,3
2019-03-15 12:11:27,0,75.0,-11.226468449543507,75.0,75.0,53.333333333333336,-6.089743589743585,53.0,54.0,11.698881693455842,6.785073333333337,-0.9248813205447105,6.775790000000001,6.797930000000001,0.0,3
2019-03-15 12:11:28,0,74.66666666666667,-11.621017478656642,74.0,75.0,53.333333333333336,-6.089743589743585,53.0,54.0,10.873011958199243,6.77052666666667,-1.1372906277971746,6.75429,6.781499999999999,0.0,3
2019-03-15 12:11:29,0,73.66666666666667,-12.804664565996063,72.0,75.0,53.666666666666664,-5.502804487179491,53.0,54.0,10.873011958199221,6.755760000000002,-1.352912358119918,6.7372,6.775790000000001,0.0,3
2019-03-15 12:11:30,0,73.66666666666667,-12.804664565996063,72.0,75.0,54.0,-4.915865384615384,54.0,54.0,10.253609656756783,6.742893333333335,-1.5407904346539576,6.73719,6.75429,0.0,3
2019-03-15 12:11:31,0,74.33333333333333,-12.015566507769792,72.0,76.0,54.333333333333336,-4.3289262820512775,54.0,55.0,9.634207355314322,6.735613333333334,-1.6470924344338413,6.73245,6.7372,0.0,3
2019-03-15 12:11:32,0,75.66666666666667,-10.437370391317222,75.0,76.0,54.666666666666664,-3.741987179487183,54.0,55.0,9.221272487686022,6.724120000000002,-1.8149172033170706,6.702719999999999,6.73719,0.0,3
2019-03-15 12:11:33,0,75.66666666666667,-10.437370391317222,75.0,76.0,55.0,-3.155048076923076,55.0,55.0,9.42773992150016,6.70065666666667,-2.1575269910691306,6.6668,6.73245,0.0,3
2019-03-15 12:11:34,0,76.33333333333333,-9.648272333090953,75.0,78.0,55.0,-3.155048076923076,55.0,55.0,9.014805053871862,6.676013333333336,-2.5173670480163017,6.65852,6.702719999999999,0.0,3
2019-03-15 12:11:35,0,77.66666666666667,-8.070076216638382,75.0,80.0,55.0,-3.155048076923076,55.0,55.0,8.395402752429401,6.668470000000003,-2.6275142208651387,6.65852,6.68009,0.0,3
2019-03-15 12:11:36,0,79.33333333333333,-6.097331071072694,78.0,80.0,54.666666666666664,-3.741987179487183,54.0,55.0,7.982467884801079,6.665620000000001,-2.669129701548214,6.65825,6.68009,0.0,3
2019-03-15 12:11:37,0,79.0,-6.491880100185828,77.0,80.0,54.333333333333336,-4.3289262820512775,54.0,55.0,8.18893531861524,6.658263333333335,-2.776551182094998,6.636450000000001,6.68009,0.0,3
2019-03-15 12:11:38,0,77.66666666666667,-8.070076216638382,76.0,80.0,54.0,-4.915865384615384,54.0,54.0,7.77600045098694,6.641580000000002,-3.020159931590539,6.630039999999999,6.65825,0.0,3
2019-03-15 12:11:39,0,76.33333333333333,-9.648272333090953,76.0,77.0,54.0,-4.915865384615384,54.0,54.0,7.15659814954448,6.6300233333333365,-3.1889094889333913,6.62358,6.636450000000001,0.0,3
2019-03-15 12:11:40,0,75.66666666666667,-10.437370391317222,75.0,76.0,54.333333333333336,-4.3289262820512775,54.0,55.0,6.124260980473719,6.619510000000003,-3.3424243732308914,6.604909999999999,6.630039999999999,0.0,3
2019-03-15 12:11:41,0,75.0,-11.226468449543507,74.0,76.0,54.666666666666664,-3.741987179487183,54.0,55.0,5.711326112845419,6.605550000000004,-3.5462672189626163,6.58816,6.62358,0.0,3
2019-03-15 12:11:42,0,74.66666666666667,-11.621017478656642,74.0,75.0,55.0,-3.155048076923076,55.0,55.0,4.885456377588797,6.5909833333333365,-3.7589685646760156,6.57988,6.604909999999999,0.0,3
2019-03-15 12:11:43,0,75.0,-11.226468449543507,74.0,76.0,55.333333333333336,-2.568108974358969,55.0,56.0,4.472521509960498,6.577560000000003,-3.9549750450393724,6.56464,6.58816,0.0,3
2019-03-15 12:11:44,0,76.0,-10.042821362204087,75.0,77.0,55.333333333333336,-2.568108974358969,55.0,56.0,3.646651774703877,6.563940000000002,-4.153853236935243,6.5473,6.57988,0.0,3
2019-03-15 12:11:45,0,76.66666666666667,-9.253723303977802,76.0,77.0,55.333333333333336,-2.568108974358969,55.0,56.0,3.2337169070755767,6.553286666666669,-4.309412390459267,6.5473,6.56464,0.0,3
2019-03-15 12:11:46,0,77.66666666666667,-8.070076216638382,77.0,79.0,54.666666666666664,-3.741987179487183,54.0,55.0,2.614314605633116,6.559003333333336,-4.225938063709049,6.5473,6.58179,0.0,3
2019-03-15 12:11:47,0,78.66666666666667,-6.886429129298962,77.0,80.0,54.333333333333336,-4.3289262820512775,54.0,55.0,2.407847171818977,6.5661900000000015,-4.120998910080211,6.54792,6.58179,0.0,3
2019-03-15 12:11:48,0,79.33333333333333,-6.097331071072694,79.0,80.0,54.0,-4.915865384615384,54.0,54.0,1.7884448703765168,6.577393333333334,-3.9574086988805157,6.568859999999999,6.58179,0.0,3
2019-03-15 12:11:49,0,78.66666666666667,-6.886429129298962,77.0,80.0,54.0,-4.915865384615384,54.0,54.0,1.375510002748239,6.574220000000001,-4.0037454680153255,6.568859999999999,6.581530000000001,0.0,3
2019-03-15 12:11:50,0,77.0,-8.859174274864667,75.0,79.0,54.333333333333336,-4.3289262820512775,54.0,55.0,0.7561077013057782,6.56974,-4.069162083264493,6.55542,6.581530000000001,0.0,3
2019-03-15 12:11:51,0,76.33333333333333,-9.648272333090953,75.0,77.0,54.666666666666664,-3.741987179487183,54.0,55.0,0.5496402674916394,6.560656666666667,-4.2017962176052315,6.55428,6.572269999999999,0.0,3
2019-03-15 12:11:52,0,77.0,-8.859174274864667,75.0,79.0,55.0,-3.155048076923076,55.0,55.0,0.13670539986336167,6.5591,-4.224526544481239,6.55428,6.5676000000000005,0.0,3
2019-03-15 12:11:53,0,78.33333333333333,-7.280978158412113,77.0,79.0,55.0,-3.155048076923076,55.0,55.0,-0.06976203395077721,6.584973333333333,-3.846726122186649,6.55428,6.633039999999999,0.0,3
2019-03-15 12:11:54,0,78.66666666666667,-6.886429129298962,78.0,79.0,55.0,-3.155048076923076,55.0,55.0,-0.4826969015790769,6.6125766666666665,-3.4436643730212895,6.5676000000000005,6.637090000000001,0.0,3
2019-03-15 12:11:55,0,79.0,-6.491880100185828,78.0,80.0,55.0,-3.155048076923076,55.0,55.0,-0.6891643353932378,6.630483333333333,-3.182192604331963,6.62132,6.637090000000001,0.0,3
2019-03-15 12:11:56,0,79.66666666666667,-5.7027820419595425,78.0,81.0,54.666666666666664,-3.741987179487183,54.0,55.0,-1.1020992030215375,6.619139999999999,-3.3478270847582206,6.599010000000002,6.637090000000001,0.0,3
2019-03-15 12:11:57,0,81.0,-4.124585925506988,80.0,82.0,54.333333333333336,-4.3289262820512775,54.0,55.0,-1.3085666368356876,6.602999999999999,-3.5835021227317347,6.588669999999999,6.62132,0.0,3
2019-03-15 12:11:58,0,81.33333333333333,-3.730036896393854,81.0,82.0,54.0,-4.915865384615384,54.0,54.0,-1.7215015044639983,6.602103333333332,-3.596595180396931,6.588669999999999,6.6186300000000005,0.0,3
2019-03-15 12:11:59,0,81.66666666666667,-3.335487867280703,81.0,82.0,54.0,-4.915865384615384,54.0,54.0,-1.9279689382781482,6.608576666666664,-3.5020720652080657,6.588669999999999,6.6186300000000005,0.0,3
2019-03-15 12:12:01,0,82.0,-2.9409388381675687,81.0,83.0,53.666666666666664,-5.502804487179491,53.0,54.0,-2.340903805906459,6.59605333333333,-3.68493681482941,6.5511,6.6186300000000005,0.0,3
2019-03-15 12:12:02,0,82.66666666666667,-2.151840779941283,82.0,83.0,53.333333333333336,-6.089743589743585,53.0,54.0,-2.5473712397206087,6.5684766666666645,-4.087609179380176,6.535900000000001,6.618430000000001,0.0,3
2019-03-15 12:12:03,0,83.0,-1.7572917508281487,83.0,83.0,53.0,-6.676682692307691,53.0,53.0,-2.7538386735347475,6.553336666666664,-4.308682294307012,6.535900000000001,6.573009999999999,0.0,3
2019-03-15 12:12:04,0,83.33333333333333,-1.3627427217150143,83.0,84.0,53.0,-6.676682692307691,53.0,53.0,-3.579708408791369,6.563276666666664,-4.163539179222948,6.535900000000001,6.580919999999999,0.0,3
2019-03-15 12:12:06,0,82.66666666666667,-2.151840779941283,81.0,84.0,53.0,-6.676682692307691,53.0,53.0,-4.405578144047979,6.558336666666665,-4.23567267907357,6.52108,6.580919999999999,0.0,3
2019-03-15 12:12:07,0,81.66666666666667,-3.335487867280703,80.0,84.0,53.0,-6.676682692307691,53.0,53.0,-5.23144787930459,6.540386666666664,-4.497777197761597,6.519159999999999,6.580919999999999,0.0,3
2019-03-15 12:12:08,0,81.0,-4.124585925506988,80.0,82.0,52.666666666666664,-7.263621794871798,52.0,53.0,-5.85085018074704,6.529659999999997,-4.654407158975718,6.519159999999999,6.54874,0.0,3
2019-03-15 12:12:09,0,82.33333333333333,-2.546389809054434,80.0,85.0,52.333333333333336,-7.850560897435892,52.0,53.0,-6.47025248218949,6.56769333333333,-4.09904735243343,6.519159999999999,6.63518,0.0,3
2019-03-15 12:12:10,0,85.33333333333333,1.0045514529638255,82.0,89.0,52.0,-8.4375,52.0,52.0,-7.709057085074377,6.615253333333331,-3.4045798923330284,6.54874,6.66184,0.0,3
2019-03-15 12:12:11,0,87.33333333333333,3.3718456276426654,85.0,89.0,52.333333333333336,-7.850560897435892,52.0,53.0,-8.328459386516828,6.6782033333333315,-2.485388836544128,6.63518,6.73759,0.0,3
2019-03-15 12:12:12,0,87.66666666666667,3.7663946567558164,86.0,89.0,52.666666666666664,-7.263621794871798,52.0,53.0,-9.567263989401727,6.734586666666665,-1.662083742095139,6.66184,6.80433,0.0,3
2019-03-15 12:12:14,0,84.0,-0.5736446634887287,78.0,88.0,53.333333333333336,-6.089743589743585,53.0,54.0,-10.599601158472497,6.841316666666664,-0.10362049532234849,6.73759,6.982029999999999,0.0,3
2019-03-15 12:12:15,0,81.66666666666667,-3.335487867280703,78.0,86.0,53.666666666666664,-5.502804487179491,53.0,54.0,-11.631938327543248,6.896389999999997,0.700556079935467,6.80433,6.982029999999999,0.0,3
2019-03-15 12:12:16,0,81.33333333333333,-3.730036896393854,78.0,85.0,53.666666666666664,-5.502804487179491,53.0,54.0,-13.077210364242298,6.90402333333333,0.812017425858508,6.82723,6.982029999999999,0.0,3
2019-03-15 12:12:18,0,86.66666666666667,2.5827475694163966,81.0,94.0,53.666666666666664,-5.502804487179491,53.0,54.0,-15.141884702383818,6.822643333333331,-0.3762870716807967,6.737889999999998,6.90281,0.0,3
2019-03-15 12:12:19,0,91.33333333333333,8.106433977000345,85.0,95.0,53.666666666666664,-5.502804487179491,53.0,54.0,-17.206559040525327,6.755659999999998,-1.354372550424648,6.701860000000001,6.82723,0.0,3
2019-03-15 12:12:20,0,95.33333333333333,12.841022326358026,94.0,97.0,54.0,-4.915865384615384,54.0,54.0,-19.684168246295137,6.707846666666664,-2.0525391643635413,6.68379,6.737889999999998,0.0,3
2019-03-15 12:12:21,0,96.0,13.630120384584309,95.0,97.0,54.0,-4.915865384615384,54.0,54.0,-21.129440282994196,6.693976666666664,-2.255067837021075,6.68379,6.701860000000001,0.0,3
2019-03-15 12:12:22,0,95.0,12.446473297244891,92.0,97.0,54.333333333333336,-4.3289262820512775,54.0,55.0,-23.400582054949844,6.689606666666664,-2.3188782407351027,6.68379,6.696280000000002,0.0,3
2019-03-15 12:12:23,0,92.0,8.89553203522663,88.0,96.0,54.666666666666664,-3.741987179487183,54.0,55.0,-24.226451790206443,6.679349999999997,-2.4686452981172815,6.653020000000001,6.696280000000002,0.0,3
2019-03-15 12:12:24,0,87.66666666666667,3.7663946567558164,83.0,92.0,55.0,-3.155048076923076,55.0,55.0,-25.671723826905485,6.649146666666663,-2.9096720472040274,6.605669999999999,6.688750000000001,0.0,3
2019-03-15 12:12:25,0,84.33333333333333,-0.17909563437559434,82.0,88.0,55.0,-3.155048076923076,55.0,55.0,-26.29112612834794,6.6139733333333295,-3.4232703538328053,6.58323,6.653020000000001,0.0,3
2019-03-15 12:12:26,0,83.0,-1.7572917508281487,82.0,84.0,54.666666666666664,-3.741987179487183,54.0,55.0,-27.942865598861143,6.582956666666662,-3.8761733336642026,6.55997,6.605669999999999,0.0,3
2019-03-15 12:12:27,0,83.33333333333333,-1.3627427217150143,82.0,84.0,54.0,-4.915865384615384,53.0,55.0,-28.97520276793188,6.5688333333333295,-4.082401160160215,6.55997,6.58323,0.0,3
